18/11/10	06:45	0.98887	0.98914	0.98864	0.98908	588
18/11/10	07:00	0.98908	0.98909	0.98766	0.98791	717
18/11/10	07:15	0.98792	0.98814	0.98767	0.98778	543
18/11/10	07:30	0.98778	0.98781	0.98747	0.98759	420
18/11/10	07:45	0.98760	0.98816	0.98760	0.98813	491
18/11/10	08:00	0.98818	0.98826	0.98767	0.98778	612
18/11/10	08:15	0.98779	0.98789	0.98696	0.98732	678
18/11/10	08:30	0.98732	0.98831	0.98732	0.98757	750
18/11/10	08:45	0.98756	0.98860	0.98696	0.98850	784
18/11/10	09:00	0.98850	0.98931	0.98804	0.98931	882
18/11/10	09:15	0.98931	0.99033	0.98889	0.99007	994
18/11/10	09:30	0.99006	0.99054	0.98961	0.99001	893
18/11/10	09:45	0.99003	0.99026	0.98674	0.98674	1160
18/11/10	10:00	0.98653	0.98670	0.98548	0.98572	1153
18/11/10	10:15	0.98572	0.98739	0.98572	0.98716	985
18/11/10	10:30	0.98718	0.98773	0.98663	0.98773	934
18/11/10	10:45	0.98771	0.98787	0.98689	0.98695	972
18/11/10	11:00	0.98692	0.98875	0.98674	0.98855	1029
18/11/10	11:15	0.98854	0.98986	0.98839	0.98964	814
18/11/10	11:30	0.98962	0.98982	0.98842	0.98879	725
18/11/10	11:45	0.98879	0.98906	0.98826	0.98835	679
18/11/10	12:00	0.98833	0.98836	0.98763	0.98796	771
18/11/10	12:15	0.98796	0.98825	0.98696	0.98729	849
18/11/10	12:30	0.98728	0.98737	0.98548	0.98594	942
18/11/10	12:45	0.98589	0.98651	0.98561	0.98618	977
18/11/10	13:00	0.98619	0.98655	0.98583	0.98641	770
18/11/10	13:15	0.98640	0.98714	0.98575	0.98605	974
18/11/10	13:30	0.98605	0.98678	0.98604	0.98632	840
18/11/10	13:45	0.98629	0.98684	0.98627	0.98676	613
18/11/10	14:00	0.98669	0.98756	0.98656	0.98731	807
18/11/10	14:15	0.98732	0.98784	0.98725	0.98754	871
18/11/10	14:30	0.98752	0.98779	0.98656	0.98680	842
18/11/10	14:45	0.98676	0.98699	0.98578	0.98682	862
18/11/10	15:00	0.98680	0.98783	0.98675	0.98764	912
18/11/10	15:15	0.98762	0.98796	0.98654	0.98778	1011
18/11/10	15:30	0.98776	0.98811	0.98733	0.98758	1051
18/11/10	15:45	0.98760	0.98801	0.98741	0.98787	1017
18/11/10	16:00	0.98790	0.99176	0.98788	0.99168	1414
18/11/10	16:15	0.99168	0.99437	0.99126	0.99423	1331
18/11/10	16:30	0.99427	0.99547	0.99371	0.99412	1278
18/11/10	16:45	0.99410	0.99571	0.99380	0.99554	1153
18/11/10	17:00	0.99554	0.99970	0.99491	0.99761	1338
18/11/10	17:15	0.99761	0.99799	0.99584	0.99713	1215
18/11/10	17:30	0.99715	0.99754	0.99539	0.99584	1099
18/11/10	17:45	0.99588	0.99710	0.99551	0.99693	911
18/11/10	18:00	0.99699	0.99700	0.99498	0.99585	1066
18/11/10	18:15	0.99585	0.99698	0.99577	0.99694	929
18/11/10	18:30	0.99694	0.99792	0.99694	0.99778	684
18/11/10	18:45	0.99780	0.99856	0.99772	0.99812	616
18/11/10	19:00	0.99814	0.99815	0.99704	0.99711	580
18/11/10	19:15	0.99710	0.99735	0.99653	0.99661	367
18/11/10	19:30	0.99662	0.99666	0.99603	0.99650	515
18/11/10	19:45	0.99679	0.99741	0.99666	0.99724	491
18/11/10	20:00	0.99720	0.99720	0.99601	0.99603	706
18/11/10	20:15	0.99604	0.99700	0.99601	0.99631	629
18/11/10	20:30	0.99630	0.99632	0.99590	0.99611	507
18/11/10	20:45	0.99611	0.99669	0.99569	0.99646	783
18/11/10	21:00	0.99637	0.99652	0.99587	0.99637	494
18/11/10	21:15	0.99638	0.99648	0.99612	0.99629	286
18/11/10	21:30	0.99630	0.99704	0.99626	0.99654	453
18/11/10	21:45	0.99651	0.99696	0.99647	0.99668	468
18/11/10	22:00	0.99667	0.99679	0.99577	0.99578	502
18/11/10	22:15	0.99580	0.99605	0.99525	0.99599	512
18/11/10	22:30	0.99598	0.99641	0.99579	0.99583	321
18/11/10	22:45	0.99584	0.99586	0.99552	0.99556	196
18/11/10	23:00	0.99555	0.99619	0.99555	0.99579	103
18/11/10	23:15	0.99589	0.99634	0.99579	0.99595	126
18/11/10	23:30	0.99600	0.99635	0.99551	0.99570	130
18/11/10	23:45	0.99556	0.99612	0.99556	0.99573	149
19/11/10	00:00	0.99571	0.99614	0.99538	0.99609	195
19/11/10	00:15	0.99608	0.99630	0.99604	0.99620	101
19/11/10	00:30	0.99615	0.99638	0.99606	0.99627	364
19/11/10	00:45	0.99628	0.99641	0.99537	0.99541	326
19/11/10	01:00	0.99543	0.99591	0.99535	0.99547	541
19/11/10	01:15	0.99552	0.99567	0.99531	0.99555	421
19/11/10	01:30	0.99557	0.99621	0.99557	0.99604	439
19/11/10	01:45	0.99605	0.99638	0.99545	0.99602	691
19/11/10	02:00	0.99602	0.99670	0.99601	0.99656	488
19/11/10	02:15	0.99656	0.99679	0.99642	0.99668	469
19/11/10	02:30	0.99668	0.99719	0.99647	0.99717	382
19/11/10	02:45	0.99707	0.99714	0.99677	0.99700	424
19/11/10	03:00	0.99694	0.99695	0.99602	0.99612	510
19/11/10	03:15	0.99613	0.99625	0.99539	0.99557	457
19/11/10	03:30	0.99557	0.99583	0.99529	0.99576	535
19/11/10	03:45	0.99581	0.99679	0.99552	0.99679	505
19/11/10	04:00	0.99677	0.99687	0.99582	0.99621	483
19/11/10	04:15	0.99622	0.99633	0.99577	0.99619	399
19/11/10	04:30	0.99621	0.99651	0.99599	0.99599	299
19/11/10	04:45	0.99599	0.99705	0.99597	0.99690	514
19/11/10	05:00	0.99689	0.99689	0.99638	0.99645	736
19/11/10	05:15	0.99646	0.99659	0.99578	0.99578	599
19/11/10	05:30	0.99579	0.99579	0.99477	0.99483	563
19/11/10	05:45	0.99482	0.99488	0.99425	0.99438	479
19/11/10	06:00	0.99438	0.99482	0.99428	0.99465	480
19/11/10	06:15	0.99466	0.99481	0.99440	0.99456	434
19/11/10	06:30	0.99455	0.99456	0.99367	0.99402	450
19/11/10	06:45	0.99402	0.99421	0.99390	0.99415	298
19/11/10	07:00	0.99416	0.99417	0.99330	0.99352	404
19/11/10	07:15	0.99356	0.99359	0.99320	0.99332	678
19/11/10	07:30	0.99330	0.99332	0.99222	0.99230	670
19/11/10	07:45	0.99231	0.99301	0.99199	0.99224	643
19/11/10	08:00	0.99234	0.99331	0.99217	0.99327	774
19/11/10	08:15	0.99322	0.99352	0.99233	0.99257	794
19/11/10	08:30	0.99258	0.99264	0.99203	0.99236	676
19/11/10	08:45	0.99236	0.99236	0.99161	0.99225	690
19/11/10	09:00	0.99226	0.99269	0.99192	0.99198	890
19/11/10	09:15	0.99202	0.99218	0.99154	0.99203	667
19/11/10	09:30	0.99204	0.99235	0.99155	0.99172	689
19/11/10	09:45	0.99170	0.99185	0.99028	0.99092	990
19/11/10	10:00	0.99084	0.99103	0.98959	0.98993	986
19/11/10	10:15	0.98992	0.99056	0.98877	0.98949	962
19/11/10	10:30	0.98948	0.99013	0.98858	0.98976	920
19/11/10	10:45	0.98976	0.99007	0.98926	0.98931	680
19/11/10	11:00	0.98944	0.99017	0.98893	0.98981	861
19/11/10	11:15	0.98981	0.99000	0.98937	0.98944	819
19/11/10	11:30	0.98944	0.99068	0.98772	0.98815	1181
19/11/10	11:45	0.98814	0.98899	0.98753	0.98899	864
19/11/10	12:00	0.98901	0.98928	0.98834	0.98905	813
19/11/10	12:15	0.98906	0.98928	0.98863	0.98912	733
19/11/10	12:30	0.98907	0.98979	0.98886	0.98938	706
19/11/10	12:45	0.98939	0.99019	0.98930	0.98943	693
19/11/10	13:00	0.98941	0.99059	0.98917	0.99053	855
19/11/10	13:15	0.99054	0.99142	0.99025	0.99142	746
19/11/10	13:30	0.99142	0.99217	0.99130	0.99140	987
19/11/10	13:45	0.99138	0.99341	0.99135	0.99329	835
19/11/10	14:00	0.99327	0.99539	0.99322	0.99512	1135
19/11/10	14:15	0.99510	0.99628	0.99423	0.99532	1039
19/11/10	14:30	0.99545	0.99599	0.99473	0.99479	918
19/11/10	14:45	0.99481	0.99791	0.99479	0.99692	1011
19/11/10	15:00	0.99693	0.99763	0.99646	0.99647	1000
19/11/10	15:15	0.99646	0.99668	0.99569	0.99647	1003
19/11/10	15:30	0.99648	0.99754	0.99608	0.99754	1020
19/11/10	15:45	0.99759	0.99958	0.99759	0.99887	1321
19/11/10	16:00	0.99893	0.99962	0.99827	0.99835	1214
19/11/10	16:15	0.99838	0.99906	0.99790	0.99844	981
19/11/10	16:30	0.99843	0.99927	0.99833	0.99860	1166
19/11/10	16:45	0.99859	0.99970	0.99840	0.99901	1220
19/11/10	17:00	0.99905	0.99954	0.99685	0.99851	1289
19/11/10	17:15	0.99852	0.99903	0.99815	0.99869	995
19/11/10	17:30	0.99870	0.99964	0.99847	0.99862	871
19/11/10	17:45	0.99861	0.99870	0.99756	0.99797	844
19/11/10	18:00	0.99795	0.99839	0.99753	0.99794	819
19/11/10	18:15	0.99793	0.99829	0.99749	0.99801	650
19/11/10	18:30	0.99804	0.99854	0.99719	0.99854	833
19/11/10	18:45	0.99855	0.99914	0.99821	0.99850	642
19/11/10	19:00	0.99850	0.99882	0.99803	0.99876	466
19/11/10	19:15	0.99877	0.99905	0.99841	0.99853	511
19/11/10	19:30	0.99855	0.99857	0.99777	0.99805	524
19/11/10	19:45	0.99810	0.99824	0.99605	0.99612	613
19/11/10	20:00	0.99611	0.99637	0.99496	0.99511	856
19/11/10	20:15	0.99516	0.99517	0.99445	0.99449	454
19/11/10	20:30	0.99449	0.99475	0.99436	0.99441	436
19/11/10	20:45	0.99450	0.99507	0.99382	0.99488	573
19/11/10	21:00	0.99488	0.99517	0.99474	0.99482	399
19/11/10	21:15	0.99481	0.99517	0.99481	0.99507	310
19/11/10	21:30	0.99509	0.99510	0.99371	0.99399	431
19/11/10	21:45	0.99398	0.99408	0.99142	0.99187	647
19/11/10	22:00	0.99185	0.99235	0.99050	0.99088	636
19/11/10	22:15	0.99087	0.99185	0.99080	0.99129	580
19/11/10	22:30	0.99129	0.99194	0.99120	0.99182	340
19/11/10	22:45	0.99183	0.99228	0.99156	0.99206	231
22/11/10	00:00	0.99156	0.99295	0.99140	0.99293	306
22/11/10	00:15	0.99297	0.99363	0.99293	0.99336	259
22/11/10	00:30	0.99335	0.99365	0.99327	0.99365	397
22/11/10	00:45	0.99365	0.99365	0.99229	0.99236	537
22/11/10	01:00	0.99237	0.99253	0.99120	0.99134	770
22/11/10	01:15	0.99133	0.99198	0.99116	0.99183	548
22/11/10	01:30	0.99186	0.99226	0.99127	0.99169	619
22/11/10	01:45	0.99161	0.99209	0.99153	0.99167	627
22/11/10	02:00	0.99168	0.99181	0.99097	0.99132	604
22/11/10	02:15	0.99133	0.99186	0.99127	0.99180	472
22/11/10	02:30	0.99181	0.99199	0.99138	0.99161	522
22/11/10	02:45	0.99158	0.99164	0.99081	0.99096	447
22/11/10	03:00	0.99097	0.99113	0.99084	0.99089	231
22/11/10	03:15	0.99090	0.99097	0.99037	0.99048	390
22/11/10	03:30	0.99057	0.99117	0.99033	0.99109	499
22/11/10	03:45	0.99112	0.99178	0.99112	0.99162	654
22/11/10	04:00	0.99159	0.99217	0.99132	0.99217	734
22/11/10	04:15	0.99220	0.99220	0.99133	0.99133	512
22/11/10	04:30	0.99134	0.99159	0.99084	0.99093	715
22/11/10	04:45	0.99095	0.99117	0.99055	0.99075	513
22/11/10	05:00	0.99075	0.99130	0.99065	0.99106	339
22/11/10	05:15	0.99102	0.99155	0.99098	0.99139	423
22/11/10	05:30	0.99138	0.99161	0.99121	0.99128	390
22/11/10	05:45	0.99127	0.99129	0.99096	0.99096	216
22/11/10	06:00	0.99096	0.99193	0.99091	0.99130	491
22/11/10	06:15	0.99130	0.99147	0.99100	0.99121	382
22/11/10	06:30	0.99116	0.99170	0.99116	0.99170	398
22/11/10	06:45	0.99169	0.99197	0.99157	0.99177	359
22/11/10	07:00	0.99177	0.99232	0.99167	0.99209	278
22/11/10	07:15	0.99209	0.99287	0.99201	0.99239	498
22/11/10	07:30	0.99241	0.99333	0.99235	0.99306	417
22/11/10	07:45	0.99307	0.99329	0.99267	0.99308	341
22/11/10	08:00	0.99309	0.99324	0.99071	0.99081	791
22/11/10	08:15	0.99082	0.99157	0.99011	0.99019	858
22/11/10	08:30	0.99019	0.99131	0.98983	0.99129	883
22/11/10	08:45	0.99129	0.99239	0.99094	0.99150	1087
22/11/10	09:00	0.99151	0.99248	0.99067	0.99091	958
22/11/10	09:15	0.99090	0.99138	0.99040	0.99101	800
22/11/10	09:30	0.99099	0.99138	0.99028	0.99029	641
22/11/10	09:45	0.99029	0.99045	0.98857	0.98863	794
22/11/10	10:00	0.98864	0.98925	0.98811	0.98919	757
22/11/10	10:15	0.98912	0.98945	0.98867	0.98874	631
22/11/10	10:30	0.98872	0.98929	0.98872	0.98904	592
22/11/10	10:45	0.98890	0.98935	0.98865	0.98905	816
22/11/10	11:00	0.98904	0.98929	0.98810	0.98821	938
22/11/10	11:15	0.98826	0.98877	0.98770	0.98788	761
22/11/10	11:30	0.98786	0.98847	0.98774	0.98818	552
22/11/10	11:45	0.98817	0.98899	0.98802	0.98814	636
22/11/10	12:00	0.98813	0.98885	0.98769	0.98835	804
22/11/10	12:15	0.98836	0.98966	0.98818	0.98942	822
22/11/10	12:30	0.98945	0.98988	0.98898	0.98914	668
22/11/10	12:45	0.98913	0.98951	0.98798	0.98905	989
22/11/10	13:00	0.98890	0.98949	0.98844	0.98914	965
22/11/10	13:15	0.98909	0.98955	0.98890	0.98891	949
22/11/10	13:30	0.98879	0.98935	0.98823	0.98860	966
22/11/10	13:45	0.98860	0.98938	0.98850	0.98882	739
22/11/10	14:00	0.98881	0.98966	0.98867	0.98955	975
22/11/10	14:15	0.98954	0.99014	0.98949	0.99003	981
22/11/10	14:30	0.98997	0.99047	0.98920	0.98983	1171
22/11/10	14:45	0.98984	0.98992	0.98888	0.98894	864
22/11/10	15:00	0.98895	0.98959	0.98875	0.98898	813
22/11/10	15:15	0.98897	0.98943	0.98853	0.98937	928
22/11/10	15:30	0.98936	0.99039	0.98877	0.99032	1120
22/11/10	15:45	0.99033	0.99070	0.98887	0.98904	1070
22/11/10	16:00	0.98898	0.98941	0.98870	0.98898	983
22/11/10	16:15	0.98897	0.99030	0.98857	0.99030	1070
22/11/10	16:30	0.99043	0.99179	0.99031	0.99135	1211
22/11/10	16:45	0.99134	0.99182	0.99052	0.99140	1097
22/11/10	17:00	0.99133	0.99410	0.99117	0.99313	1212
22/11/10	17:15	0.99312	0.99375	0.99249	0.99322	954
22/11/10	17:30	0.99323	0.99396	0.99191	0.99222	1015
22/11/10	17:45	0.99221	0.99221	0.99136	0.99167	822
22/11/10	18:00	0.99169	0.99223	0.99092	0.99195	762
22/11/10	18:15	0.99195	0.99206	0.99138	0.99179	662
22/11/10	18:30	0.99178	0.99214	0.99020	0.99120	1088
22/11/10	18:45	0.99121	0.99164	0.99042	0.99094	896
22/11/10	19:00	0.99097	0.99129	0.99002	0.99093	882
22/11/10	19:15	0.99093	0.99154	0.99091	0.99148	698
22/11/10	19:30	0.99155	0.99214	0.99136	0.99191	569
22/11/10	19:45	0.99189	0.99250	0.99110	0.99188	685
22/11/10	20:00	0.99189	0.99191	0.99089	0.99104	667
22/11/10	20:15	0.99103	0.99104	0.99017	0.99051	692
22/11/10	20:30	0.99050	0.99092	0.99008	0.99033	448
22/11/10	20:45	0.99032	0.99071	0.98950	0.99066	510
22/11/10	21:00	0.99061	0.99079	0.99029	0.99056	464
22/11/10	21:15	0.99057	0.99057	0.99010	0.99043	413
22/11/10	21:30	0.99039	0.99061	0.98941	0.98967	528
22/11/10	21:45	0.98968	0.99003	0.98950	0.98975	457
22/11/10	22:00	0.98968	0.99010	0.98963	0.98969	373
22/11/10	22:15	0.98970	0.98974	0.98937	0.98970	283
22/11/10	22:30	0.98969	0.99039	0.98965	0.99007	289
22/11/10	22:45	0.99006	0.99025	0.98895	0.98903	278
22/11/10	23:00	0.98905	0.98945	0.98887	0.98903	84
22/11/10	23:15	0.98903	0.98913	0.98816	0.98816	285
22/11/10	23:30	0.98822	0.98875	0.98786	0.98794	209
22/11/10	23:45	0.98790	0.98818	0.98765	0.98785	190
23/11/10	00:00	0.98783	0.98792	0.98774	0.98777	49
23/11/10	00:15	0.98786	0.98864	0.98774	0.98831	241
23/11/10	00:30	0.98834	0.98874	0.98819	0.98862	462
23/11/10	00:45	0.98861	0.98923	0.98743	0.98780	638
23/11/10	01:00	0.98779	0.98869	0.98753	0.98790	628
23/11/10	01:15	0.98791	0.98832	0.98768	0.98789	728
23/11/10	01:30	0.98790	0.98851	0.98787	0.98844	452
23/11/10	01:45	0.98844	0.98928	0.98826	0.98876	615
23/11/10	02:00	0.98881	0.99085	0.98862	0.98967	972
23/11/10	02:15	0.98967	0.99021	0.98951	0.99007	717
23/11/10	02:30	0.99007	0.99049	0.98950	0.98966	663
23/11/10	02:45	0.98967	0.98991	0.98916	0.98920	551
23/11/10	03:00	0.98922	0.99011	0.98922	0.98967	487
23/11/10	03:15	0.98967	0.98974	0.98947	0.98972	448
23/11/10	03:30	0.98970	0.99013	0.98960	0.98986	340
23/11/10	03:45	0.98987	0.99044	0.98977	0.99025	528
23/11/10	04:00	0.99028	0.99031	0.98982	0.99001	364
23/11/10	04:15	0.98998	0.99000	0.98957	0.98968	285
23/11/10	04:30	0.98967	0.99000	0.98964	0.98972	372
23/11/10	04:45	0.98971	0.98972	0.98933	0.98937	371
23/11/10	05:00	0.98939	0.98980	0.98931	0.98951	403
23/11/10	05:15	0.98949	0.98959	0.98910	0.98918	454
23/11/10	05:30	0.98922	0.98959	0.98895	0.98899	445
23/11/10	05:45	0.98899	0.98964	0.98897	0.98958	329
23/11/10	06:00	0.98956	0.99017	0.98949	0.99000	563
23/11/10	06:15	0.99000	0.99004	0.98953	0.98968	414
23/11/10	06:30	0.98973	0.98973	0.98938	0.98946	511
23/11/10	06:45	0.98945	0.98945	0.98880	0.98896	593
23/11/10	07:00	0.98897	0.98963	0.98870	0.98880	899
23/11/10	07:15	0.98880	0.99061	0.98870	0.98992	1057
23/11/10	07:30	0.98994	0.99025	0.98806	0.98872	947
23/11/10	07:45	0.98875	0.98935	0.98815	0.98844	1099
23/11/10	08:00	0.98843	0.98968	0.98832	0.98862	962
23/11/10	08:15	0.98860	0.98963	0.98798	0.98941	822
23/11/10	08:30	0.98944	0.98954	0.98840	0.98887	980
23/11/10	08:45	0.98891	0.98912	0.98790	0.98819	1018
23/11/10	09:00	0.98818	0.99038	0.98800	0.99022	1079
23/11/10	09:15	0.99023	0.99092	0.98923	0.98977	985
23/11/10	09:30	0.98976	0.99038	0.98876	0.98955	1000
23/11/10	09:45	0.98954	0.99004	0.98871	0.98964	974
23/11/10	10:00	0.98965	0.99019	0.98898	0.98906	992
23/11/10	10:15	0.98905	0.99046	0.98848	0.99009	941
23/11/10	10:30	0.99010	0.99010	0.98910	0.98911	827
23/11/10	10:45	0.98910	0.98935	0.98865	0.98910	684
23/11/10	11:00	0.98922	0.99030	0.98817	0.98876	1072
23/11/10	11:15	0.98877	0.98891	0.98770	0.98788	732
23/11/10	11:30	0.98789	0.98824	0.98706	0.98796	830
23/11/10	11:45	0.98795	0.98800	0.98677	0.98684	800
23/11/10	12:00	0.98684	0.98694	0.98598	0.98607	847
23/11/10	12:15	0.98609	0.98613	0.98485	0.98587	886
23/11/10	12:30	0.98580	0.98901	0.98575	0.98877	1145
23/11/10	12:45	0.98877	0.98955	0.98801	0.98876	1139
23/11/10	13:00	0.98874	0.98936	0.98824	0.98913	845
23/11/10	13:15	0.98912	0.98929	0.98842	0.98886	826
23/11/10	13:30	0.98885	0.98971	0.98827	0.98910	1056
23/11/10	13:45	0.98909	0.98909	0.98646	0.98821	1156
23/11/10	14:00	0.98819	0.98982	0.98811	0.98845	1193
23/11/10	14:15	0.98850	0.98949	0.98795	0.98795	1117
23/11/10	14:30	0.98800	0.99005	0.98800	0.98912	1316
23/11/10	14:45	0.98910	0.98970	0.98841	0.98903	1268
23/11/10	15:00	0.98902	0.98926	0.98784	0.98828	1128
23/11/10	15:15	0.98827	0.98895	0.98750	0.98879	1143
23/11/10	15:30	0.98882	0.99025	0.98848	0.98924	1262
23/11/10	15:45	0.98923	0.99037	0.98885	0.98977	1240
23/11/10	16:00	0.98980	0.99386	0.98888	0.99288	1353
23/11/10	16:15	0.99292	0.99453	0.99287	0.99371	1199
23/11/10	16:30	0.99372	0.99402	0.99293	0.99325	1157
23/11/10	16:45	0.99324	0.99394	0.99229	0.99229	1122
23/11/10	17:00	0.99231	0.99563	0.99184	0.99519	1183
23/11/10	17:15	0.99520	0.99521	0.99332	0.99519	1192
23/11/10	17:30	0.99518	0.99654	0.99419	0.99600	1167
23/11/10	17:45	0.99600	0.99600	0.99461	0.99517	998
23/11/10	18:00	0.99520	0.99556	0.99434	0.99434	753
23/11/10	18:15	0.99431	0.99500	0.99364	0.99464	763
23/11/10	18:30	0.99465	0.99489	0.99424	0.99449	528
23/11/10	18:45	0.99449	0.99497	0.99434	0.99439	664
23/11/10	19:00	0.99438	0.99524	0.99387	0.99489	781
23/11/10	19:15	0.99490	0.99548	0.99460	0.99473	635
23/11/10	19:30	0.99476	0.99566	0.99450	0.99542	623
23/11/10	19:45	0.99542	0.99614	0.99510	0.99580	673
23/11/10	20:00	0.99579	0.99615	0.99452	0.99582	907
23/11/10	20:15	0.99583	0.99743	0.99582	0.99646	803
23/11/10	20:30	0.99645	0.99659	0.99578	0.99620	564
23/11/10	20:45	0.99619	0.99670	0.99565	0.99643	615
23/11/10	21:00	0.99642	0.99675	0.99626	0.99628	554
23/11/10	21:15	0.99635	0.99694	0.99596	0.99656	437
23/11/10	21:30	0.99658	0.99664	0.99625	0.99641	402
23/11/10	21:45	0.99640	0.99688	0.99600	0.99677	735
23/11/10	22:00	0.99678	0.99730	0.99655	0.99717	403
23/11/10	22:15	0.99716	0.99718	0.99653	0.99700	525
23/11/10	22:30	0.99700	0.99736	0.99696	0.99713	336
23/11/10	22:45	0.99712	0.99737	0.99692	0.99722	289
23/11/10	23:00	0.99696	0.99723	0.99692	0.99696	64
23/11/10	23:15	0.99691	0.99716	0.99686	0.99693	94
23/11/10	23:30	0.99688	0.99713	0.99658	0.99677	218
23/11/10	23:45	0.99680	0.99700	0.99637	0.99655	170
24/11/10	00:00	0.99655	0.99676	0.99596	0.99599	174
24/11/10	00:15	0.99603	0.99700	0.99603	0.99635	212
24/11/10	00:30	0.99637	0.99710	0.99632	0.99677	547
24/11/10	00:45	0.99676	0.99692	0.99611	0.99647	550
24/11/10	01:00	0.99653	0.99734	0.99635	0.99678	608
24/11/10	01:15	0.99680	0.99681	0.99542	0.99581	655
24/11/10	01:30	0.99582	0.99617	0.99539	0.99557	706
24/11/10	01:45	0.99553	0.99622	0.99526	0.99603	673
24/11/10	02:00	0.99616	0.99632	0.99539	0.99552	684
24/11/10	02:15	0.99553	0.99596	0.99531	0.99557	542
24/11/10	02:30	0.99557	0.99557	0.99505	0.99518	671
24/11/10	02:45	0.99519	0.99555	0.99501	0.99537	656
24/11/10	03:00	0.99536	0.99618	0.99536	0.99568	643
24/11/10	03:15	0.99567	0.99575	0.99401	0.99401	579
24/11/10	03:30	0.99395	0.99516	0.99361	0.99505	740
24/11/10	03:45	0.99506	0.99514	0.99464	0.99501	597
24/11/10	04:00	0.99500	0.99502	0.99441	0.99468	489
24/11/10	04:15	0.99467	0.99480	0.99457	0.99459	514
24/11/10	04:30	0.99459	0.99497	0.99451	0.99496	565
24/11/10	04:45	0.99495	0.99547	0.99457	0.99507	478
24/11/10	05:00	0.99507	0.99532	0.99499	0.99504	476
24/11/10	05:15	0.99505	0.99520	0.99484	0.99492	466
24/11/10	05:30	0.99491	0.99492	0.99454	0.99477	374
24/11/10	05:45	0.99478	0.99488	0.99464	0.99471	327
24/11/10	06:00	0.99471	0.99487	0.99460	0.99476	250
24/11/10	06:15	0.99472	0.99507	0.99462	0.99472	430
24/11/10	06:30	0.99472	0.99472	0.99408	0.99442	624
24/11/10	06:45	0.99442	0.99490	0.99440	0.99488	437
24/11/10	07:00	0.99491	0.99526	0.99482	0.99524	477
24/11/10	07:15	0.99524	0.99607	0.99515	0.99590	471
24/11/10	07:30	0.99590	0.99597	0.99481	0.99489	639
24/11/10	07:45	0.99491	0.99530	0.99479	0.99529	675
24/11/10	08:00	0.99537	0.99597	0.99494	0.99597	585
24/11/10	08:15	0.99595	0.99639	0.99457	0.99462	674
24/11/10	08:30	0.99460	0.99484	0.99415	0.99463	738
24/11/10	08:45	0.99465	0.99465	0.99318	0.99392	764
24/11/10	09:00	0.99397	0.99529	0.99351	0.99519	981
24/11/10	09:15	0.99519	0.99519	0.99405	0.99420	967
24/11/10	09:30	0.99420	0.99528	0.99396	0.99437	1056
24/11/10	09:45	0.99438	0.99528	0.99353	0.99513	1120
24/11/10	10:00	0.99517	0.99834	0.99433	0.99820	1327
24/11/10	10:15	0.99817	0.99888	0.99663	0.99669	1187
24/11/10	10:30	0.99671	0.99740	0.99594	0.99603	904
24/11/10	10:45	0.99604	0.99692	0.99543	0.99637	1063
24/11/10	11:00	0.99638	0.99644	0.99504	0.99546	1065
24/11/10	11:15	0.99547	0.99663	0.99513	0.99643	936
24/11/10	11:30	0.99641	0.99696	0.99586	0.99683	867
24/11/10	11:45	0.99682	0.99751	0.99652	0.99656	899
24/11/10	12:00	0.99654	0.99712	0.99575	0.99663	916
24/11/10	12:15	0.99663	0.99719	0.99510	0.99534	1124
24/11/10	12:30	0.99535	0.99591	0.99476	0.99574	844
24/11/10	12:45	0.99573	0.99733	0.99549	0.99711	988
24/11/10	13:00	0.99709	0.99738	0.99619	0.99694	916
24/11/10	13:15	0.99694	0.99705	0.99560	0.99599	873
24/11/10	13:30	0.99603	0.99625	0.99513	0.99581	962
24/11/10	13:45	0.99582	0.99658	0.99537	0.99589	937
24/11/10	14:00	0.99579	0.99606	0.99450	0.99503	1054
24/11/10	14:15	0.99501	0.99532	0.99373	0.99398	1039
24/11/10	14:30	0.99401	0.99620	0.99383	0.99501	1319
24/11/10	14:45	0.99503	0.99548	0.99373	0.99492	1090
24/11/10	15:00	0.99490	0.99495	0.99378	0.99454	1071
24/11/10	15:15	0.99455	0.99457	0.99140	0.99207	1096
24/11/10	15:30	0.99206	0.99210	0.98978	0.99133	1304
24/11/10	15:45	0.99133	0.99207	0.99096	0.99174	1050
24/11/10	16:00	0.99166	0.99265	0.99126	0.99221	1186
24/11/10	16:15	0.99222	0.99327	0.99180	0.99203	1092
24/11/10	16:30	0.99203	0.99391	0.99178	0.99353	1189
24/11/10	16:45	0.99358	0.99457	0.99202	0.99212	1179
24/11/10	17:00	0.99213	0.99377	0.99213	0.99375	1169
24/11/10	17:15	0.99377	0.99384	0.99291	0.99370	1080
24/11/10	17:30	0.99367	0.99436	0.99298	0.99346	941
24/11/10	17:45	0.99345	0.99531	0.99344	0.99394	1036
24/11/10	18:00	0.99391	0.99419	0.99308	0.99381	789
24/11/10	18:15	0.99382	0.99418	0.99320	0.99402	780
24/11/10	18:30	0.99403	0.99407	0.99298	0.99342	720
24/11/10	18:45	0.99341	0.99342	0.99270	0.99282	412
24/11/10	19:00	0.99280	0.99400	0.99278	0.99337	698
24/11/10	19:15	0.99341	0.99442	0.99330	0.99416	650
24/11/10	19:30	0.99415	0.99527	0.99388	0.99394	724
24/11/10	19:45	0.99395	0.99436	0.99352	0.99428	519
24/11/10	20:00	0.99425	0.99555	0.99425	0.99495	704
