07/09/10	23:30	1.01132	1.01136	1.01085	1.01107	125
08/09/10	00:00	1.01105	1.01128	1.01101	1.01108	192
08/09/10	00:30	1.01113	1.01119	1.01045	1.01105	399
08/09/10	01:00	1.01104	1.01137	1.01083	1.01137	362
08/09/10	01:30	1.01137	1.01137	1.01100	1.01115	279
08/09/10	02:00	1.01114	1.01144	1.01099	1.01125	565
08/09/10	02:30	1.01125	1.01152	1.01078	1.01131	787
08/09/10	03:00	1.01128	1.01174	1.01089	1.01133	825
08/09/10	03:30	1.01133	1.01223	1.01133	1.01178	618
08/09/10	04:00	1.01178	1.01199	1.01143	1.01143	452
08/09/10	04:30	1.01143	1.01173	1.01115	1.01118	399
08/09/10	05:00	1.01123	1.01125	1.01048	1.01059	414
08/09/10	05:30	1.01060	1.01087	1.00978	1.00993	658
08/09/10	06:00	1.00993	1.01005	1.00938	1.00962	573
08/09/10	06:30	1.00962	1.00977	1.00884	1.00898	587
08/09/10	07:00	1.00898	1.00917	1.00864	1.00886	541
08/09/10	07:30	1.00887	1.00950	1.00805	1.00946	914
08/09/10	08:00	1.00947	1.01025	1.00878	1.00969	1355
08/09/10	08:30	1.00969	1.00980	1.00693	1.00740	1519
08/09/10	09:00	1.00740	1.00796	1.00608	1.00654	1902
08/09/10	09:30	1.00653	1.00790	1.00629	1.00744	1973
08/09/10	10:00	1.00744	1.00891	1.00714	1.00828	1711
08/09/10	10:30	1.00832	1.01060	1.00784	1.01003	1761
08/09/10	11:00	1.01001	1.01034	1.00835	1.00838	1227
08/09/10	11:30	1.00838	1.00860	1.00776	1.00835	1048
08/09/10	12:00	1.00831	1.00869	1.00714	1.00806	1614
08/09/10	12:30	1.00807	1.00880	1.00790	1.00855	1135
08/09/10	13:00	1.00854	1.00949	1.00834	1.00927	1275
08/09/10	13:30	1.00928	1.01064	1.00924	1.01045	1435
08/09/10	14:00	1.01043	1.01248	1.00943	1.01242	1517
08/09/10	14:30	1.01239	1.01300	1.01193	1.01257	1730
08/09/10	15:00	1.01256	1.01398	1.01174	1.01359	1793
08/09/10	15:30	1.01358	1.01385	1.01220	1.01332	1949
08/09/10	16:00	1.01334	1.01340	1.01160	1.01247	1883
08/09/10	16:30	1.01244	1.01266	1.00914	1.00949	1637
08/09/10	17:00	1.00945	1.01057	1.00913	1.01005	1261
08/09/10	17:30	1.01006	1.01094	1.00976	1.01075	1151
08/09/10	18:00	1.01078	1.01130	1.00962	1.01016	618
08/09/10	18:30	1.01022	1.01099	1.01018	1.01092	475
08/09/10	19:00	1.01091	1.01092	1.01009	1.01036	774
08/09/10	19:30	1.01036	1.01130	1.01016	1.01031	797
08/09/10	20:00	1.01031	1.01189	1.01031	1.01113	785
08/09/10	20:30	1.01114	1.01231	1.01083	1.01197	606
08/09/10	21:00	1.01200	1.01211	1.01108	1.01155	649
08/09/10	21:30	1.01156	1.01241	1.01146	1.01191	474
08/09/10	22:00	1.01191	1.01235	1.01136	1.01141	224
08/09/10	22:30	1.01142	1.01165	1.01120	1.01128	323
08/09/10	23:00	1.01127	1.01137	1.01091	1.01110	164
08/09/10	23:30	1.01118	1.01135	1.01102	1.01119	53
09/09/10	00:00	1.01121	1.01122	1.01103	1.01116	94
09/09/10	00:30	1.01119	1.01170	1.01095	1.01125	453
09/09/10	01:00	1.01123	1.01126	1.01088	1.01099	438
09/09/10	01:30	1.01099	1.01145	1.01099	1.01141	391
09/09/10	02:00	1.01144	1.01216	1.01135	1.01187	700
09/09/10	02:30	1.01180	1.01223	1.01120	1.01214	780
09/09/10	03:00	1.01210	1.01249	1.01194	1.01242	814
09/09/10	03:30	1.01241	1.01253	1.01128	1.01165	1204
09/09/10	04:00	1.01167	1.01182	1.01113	1.01131	604
09/09/10	04:30	1.01132	1.01166	1.01121	1.01161	634
09/09/10	05:00	1.01157	1.01157	1.01122	1.01154	200
09/09/10	05:30	1.01153	1.01213	1.01153	1.01185	453
09/09/10	06:00	1.01185	1.01217	1.01079	1.01090	476
09/09/10	06:30	1.01089	1.01130	1.01020	1.01123	843
09/09/10	07:00	1.01123	1.01151	1.01028	1.01030	768
09/09/10	07:30	1.01031	1.01092	1.01006	1.01087	536
09/09/10	08:00	1.01085	1.01140	1.01019	1.01132	956
09/09/10	08:30	1.01133	1.01167	1.01057	1.01156	1198
09/09/10	09:00	1.01157	1.01338	1.01143	1.01329	1741
09/09/10	09:30	1.01330	1.01524	1.01320	1.01442	1759
09/09/10	10:00	1.01442	1.01619	1.01404	1.01604	1705
09/09/10	10:30	1.01602	1.01669	1.01446	1.01542	1882
09/09/10	11:00	1.01544	1.01603	1.01410	1.01472	1669
09/09/10	11:30	1.01469	1.01542	1.01429	1.01516	1307
09/09/10	12:00	1.01519	1.01519	1.01410	1.01445	1113
09/09/10	12:30	1.01446	1.01454	1.01177	1.01189	1166
09/09/10	13:00	1.01188	1.01191	1.01069	1.01128	1139
09/09/10	13:30	1.01132	1.01203	1.01070	1.01130	1230
09/09/10	14:00	1.01129	1.01183	1.01077	1.01098	1085
09/09/10	14:30	1.01099	1.01350	1.01099	1.01229	1849
09/09/10	15:00	1.01234	1.01272	1.00999	1.01069	1717
09/09/10	15:30	1.01070	1.01105	1.01004	1.01064	1382
09/09/10	16:00	1.01064	1.01154	1.01030	1.01139	1595
09/09/10	16:30	1.01139	1.01199	1.01099	1.01099	1200
09/09/10	17:00	1.01099	1.01254	1.01073	1.01254	973
09/09/10	17:30	1.01254	1.01564	1.01194	1.01494	1489
09/09/10	18:00	1.01491	1.01648	1.01410	1.01560	971
09/09/10	18:30	1.01561	1.01644	1.01530	1.01560	809
09/09/10	19:00	1.01560	1.01624	1.01473	1.01523	719
09/09/10	19:30	1.01528	1.01593	1.01483	1.01546	427
09/09/10	20:00	1.01546	1.01598	1.01490	1.01529	535
09/09/10	20:30	1.01529	1.01567	1.01460	1.01550	888
09/09/10	21:00	1.01548	1.01580	1.01484	1.01513	514
09/09/10	21:30	1.01516	1.01546	1.01504	1.01516	231
09/09/10	22:00	1.01517	1.01541	1.01478	1.01541	344
09/09/10	22:30	1.01543	1.01583	1.01468	1.01488	360
09/09/10	23:00	1.01492	1.01503	1.01452	1.01452	176
09/09/10	23:30	1.01466	1.01530	1.01457	1.01516	226
10/09/10	00:00	1.01523	1.01537	1.01454	1.01502	321
10/09/10	00:30	1.01505	1.01549	1.01466	1.01528	701
10/09/10	01:00	1.01527	1.01546	1.01482	1.01521	631
10/09/10	01:30	1.01519	1.01550	1.01511	1.01530	262
10/09/10	02:00	1.01528	1.01570	1.01499	1.01560	651
10/09/10	02:30	1.01558	1.01600	1.01557	1.01581	445
10/09/10	03:00	1.01581	1.01739	1.01576	1.01683	695
10/09/10	03:30	1.01683	1.02248	1.01678	1.02141	1445
10/09/10	04:00	1.02126	1.02208	1.02090	1.02092	1041
10/09/10	04:30	1.02091	1.02095	1.01846	1.01875	928
10/09/10	05:00	1.01873	1.01922	1.01798	1.01863	469
10/09/10	05:30	1.01863	1.01869	1.01775	1.01785	557
10/09/10	06:00	1.01784	1.01839	1.01731	1.01738	380
10/09/10	06:30	1.01753	1.01778	1.01537	1.01591	744
10/09/10	07:00	1.01590	1.01600	1.01353	1.01430	944
10/09/10	07:30	1.01429	1.01673	1.01411	1.01546	821
10/09/10	08:00	1.01544	1.01635	1.01525	1.01571	896
10/09/10	08:30	1.01570	1.01903	1.01546	1.01881	1349
10/09/10	09:00	1.01872	1.02228	1.01872	1.02184	2249
10/09/10	09:30	1.02185	1.02230	1.01955	1.02036	1987
10/09/10	10:00	1.02036	1.02047	1.01915	1.02031	1673
10/09/10	10:30	1.02032	1.02324	1.01968	1.02230	2123
10/09/10	11:00	1.02230	1.02465	1.02178	1.02336	1689
10/09/10	11:30	1.02338	1.02491	1.02315	1.02408	1404
10/09/10	12:00	1.02408	1.02454	1.02303	1.02361	1187
10/09/10	12:30	1.02358	1.02474	1.02340	1.02474	819
10/09/10	13:00	1.02471	1.02479	1.02301	1.02325	1188
10/09/10	13:30	1.02330	1.02366	1.02221	1.02288	992
10/09/10	14:00	1.02289	1.02692	1.02254	1.02670	1313
10/09/10	14:30	1.02663	1.02774	1.02571	1.02602	2285
10/09/10	15:00	1.02601	1.02645	1.02369	1.02385	1858
10/09/10	15:30	1.02379	1.02441	1.02250	1.02297	2018
10/09/10	16:00	1.02297	1.02453	1.02199	1.02324	1766
10/09/10	16:30	1.02323	1.02373	1.02190	1.02201	1447
10/09/10	17:00	1.02202	1.02249	1.01943	1.01981	1739
10/09/10	17:30	1.01988	1.02028	1.01735	1.01759	1572
10/09/10	18:00	1.01759	1.01847	1.01671	1.01746	1049
10/09/10	18:30	1.01747	1.01886	1.01738	1.01864	834
10/09/10	19:00	1.01863	1.01946	1.01841	1.01916	423
10/09/10	19:30	1.01915	1.01942	1.01848	1.01913	555
10/09/10	20:00	1.01914	1.01948	1.01816	1.01863	705
10/09/10	20:30	1.01878	1.01912	1.01824	1.01912	510
10/09/10	21:00	1.01904	1.01907	1.01871	1.01907	288
10/09/10	21:30	1.01907	1.01969	1.01903	1.01955	410
10/09/10	22:00	1.01956	1.01976	1.01886	1.01888	590
10/09/10	22:30	1.01887	1.01987	1.01875	1.01954	716
13/09/10	00:00	1.01904	1.01984	1.01903	1.01966	140
13/09/10	00:30	1.01959	1.02035	1.01935	1.01967	650
13/09/10	01:00	1.01968	1.02067	1.01947	1.01995	700
13/09/10	01:30	1.01997	1.02010	1.01878	1.01898	1101
13/09/10	02:00	1.01890	1.01897	1.01704	1.01769	1142
13/09/10	02:30	1.01770	1.01868	1.01734	1.01738	849
13/09/10	03:00	1.01738	1.01759	1.01626	1.01626	838
13/09/10	03:30	1.01629	1.01728	1.01605	1.01622	775
13/09/10	04:00	1.01621	1.01637	1.01408	1.01424	909
13/09/10	04:30	1.01427	1.01552	1.01415	1.01550	856
13/09/10	05:00	1.01551	1.01598	1.01517	1.01574	701
13/09/10	05:30	1.01576	1.01611	1.01524	1.01582	966
13/09/10	06:00	1.01579	1.01614	1.01519	1.01544	668
13/09/10	06:30	1.01545	1.01553	1.01498	1.01521	569
13/09/10	07:00	1.01519	1.01593	1.01428	1.01522	814
13/09/10	07:30	1.01515	1.01569	1.01399	1.01410	827
13/09/10	08:00	1.01409	1.01448	1.01230	1.01238	1612
13/09/10	08:30	1.01239	1.01398	1.01154	1.01369	1630
13/09/10	09:00	1.01371	1.01652	1.01337	1.01643	1741
13/09/10	09:30	1.01643	1.01683	1.01549	1.01587	1746
13/09/10	10:00	1.01583	1.01632	1.01439	1.01549	1564
13/09/10	10:30	1.01549	1.01564	1.01436	1.01509	1452
13/09/10	11:00	1.01508	1.01508	1.01343	1.01370	1263
13/09/10	11:30	1.01367	1.01403	1.01304	1.01364	1258
13/09/10	12:00	1.01364	1.01473	1.01315	1.01422	1161
13/09/10	12:30	1.01423	1.01426	1.01291	1.01301	980
13/09/10	13:00	1.01309	1.01432	1.01301	1.01393	1110
13/09/10	13:30	1.01386	1.01459	1.01376	1.01455	929
13/09/10	14:00	1.01455	1.01575	1.01380	1.01435	1315
13/09/10	14:30	1.01433	1.01522	1.01277	1.01337	1520
13/09/10	15:00	1.01335	1.01382	1.01280	1.01342	1682
13/09/10	15:30	1.01342	1.01375	1.01221	1.01245	1591
13/09/10	16:00	1.01241	1.01250	1.00897	1.00951	1827
13/09/10	16:30	1.00951	1.00973	1.00714	1.00801	1901
13/09/10	17:00	1.00798	1.00936	1.00751	1.00921	1594
13/09/10	17:30	1.00921	1.00967	1.00797	1.00797	1321
13/09/10	18:00	1.00796	1.00881	1.00775	1.00840	1016
13/09/10	18:30	1.00836	1.00888	1.00818	1.00888	545
13/09/10	19:00	1.00883	1.00895	1.00809	1.00827	565
13/09/10	19:30	1.00831	1.00844	1.00756	1.00773	603
13/09/10	20:00	1.00773	1.00851	1.00754	1.00826	786
13/09/10	20:30	1.00823	1.00841	1.00763	1.00820	853
13/09/10	21:00	1.00821	1.00828	1.00779	1.00779	417
13/09/10	21:30	1.00778	1.00779	1.00709	1.00715	294
13/09/10	22:00	1.00717	1.00780	1.00717	1.00737	255
13/09/10	22:30	1.00746	1.00776	1.00718	1.00730	302
13/09/10	23:00	1.00732	1.00765	1.00725	1.00757	165
13/09/10	23:30	1.00751	1.00785	1.00715	1.00758	155
14/09/10	00:00	1.00759	1.00776	1.00747	1.00758	149
14/09/10	00:30	1.00757	1.00807	1.00738	1.00804	214
14/09/10	01:00	1.00803	1.00810	1.00762	1.00800	473
14/09/10	01:30	1.00803	1.00816	1.00757	1.00805	410
14/09/10	02:00	1.00804	1.00866	1.00716	1.00822	838
14/09/10	02:30	1.00824	1.00855	1.00757	1.00764	976
14/09/10	03:00	1.00758	1.00807	1.00739	1.00749	1003
14/09/10	03:30	1.00743	1.00805	1.00721	1.00738	646
14/09/10	04:00	1.00736	1.00775	1.00708	1.00713	580
14/09/10	04:30	1.00714	1.00755	1.00697	1.00698	309
14/09/10	05:00	1.00699	1.00710	1.00136	1.00149	1092
14/09/10	05:30	1.00148	1.00423	1.00148	1.00362	896
14/09/10	06:00	1.00365	1.00391	1.00098	1.00174	857
14/09/10	06:30	1.00185	1.00278	1.00184	1.00273	786
14/09/10	07:00	1.00272	1.00289	1.00077	1.00210	713
14/09/10	07:30	1.00213	1.00352	1.00209	1.00304	1040
14/09/10	08:00	1.00302	1.00435	1.00240	1.00329	1376
14/09/10	08:30	1.00331	1.00481	1.00089	1.00345	1952
14/09/10	09:00	1.00346	1.00418	1.00234	1.00312	1932
14/09/10	09:30	1.00314	1.00354	0.99981	0.99992	1683
14/09/10	10:00	0.99976	1.00181	0.99976	1.00065	1834
14/09/10	10:30	1.00066	1.00247	1.00047	1.00214	1592
14/09/10	11:00	1.00203	1.00341	1.00160	1.00318	2327
14/09/10	11:30	1.00319	1.00445	1.00231	1.00414	1728
14/09/10	12:00	1.00417	1.00443	1.00328	1.00370	1407
14/09/10	12:30	1.00373	1.00435	1.00313	1.00405	1036
14/09/10	13:00	1.00404	1.00445	1.00325	1.00385	1085
14/09/10	13:30	1.00384	1.00521	1.00365	1.00438	1042
14/09/10	14:00	1.00437	1.00556	1.00436	1.00438	1410
14/09/10	14:30	1.00459	1.00557	1.00332	1.00404	2077
14/09/10	15:00	1.00405	1.00453	1.00350	1.00361	1655
14/09/10	15:30	1.00362	1.00373	0.99987	1.00074	2083
14/09/10	16:00	1.00075	1.00165	0.99708	0.99726	2422
14/09/10	16:30	0.99730	0.99735	0.99324	0.99518	2365
14/09/10	17:00	0.99519	0.99613	0.99432	0.99613	2101
14/09/10	17:30	0.99613	0.99630	0.99338	0.99383	1624
14/09/10	18:00	0.99384	0.99582	0.99342	0.99543	1126
14/09/10	18:30	0.99543	0.99596	0.99456	0.99547	1288
14/09/10	19:00	0.99545	0.99591	0.99504	0.99552	878
14/09/10	19:30	0.99551	0.99578	0.99514	0.99539	859
14/09/10	20:00	0.99539	0.99576	0.99466	0.99471	682
14/09/10	20:30	0.99472	0.99535	0.99462	0.99476	627
14/09/10	21:00	0.99485	0.99531	0.99470	0.99486	523
14/09/10	21:30	0.99481	0.99570	0.99460	0.99541	519
14/09/10	22:00	0.99542	0.99625	0.99513	0.99600	541
14/09/10	22:30	0.99601	0.99626	0.99588	0.99598	336
14/09/10	23:00	0.99599	0.99606	0.99564	0.99578	159
14/09/10	23:30	0.99587	0.99621	0.99571	0.99602	274
15/09/10	00:00	0.99602	0.99606	0.99565	0.99588	238
15/09/10	00:30	0.99592	0.99604	0.99551	0.99564	215
15/09/10	01:00	0.99565	0.99586	0.99487	0.99576	464
15/09/10	01:30	0.99576	0.99636	0.99570	0.99629	280
15/09/10	02:00	0.99629	0.99629	0.99548	0.99598	956
15/09/10	02:30	0.99599	0.99616	0.99537	0.99549	832
15/09/10	03:00	0.99548	0.99583	0.99476	0.99484	808
15/09/10	03:30	0.99482	0.99867	0.99472	0.99863	1714
15/09/10	04:00	0.99874	1.00319	0.99846	1.00055	1651
15/09/10	04:30	1.00057	1.00172	0.99924	1.00133	1439
15/09/10	05:00	1.00133	1.00239	1.00128	1.00233	1092
15/09/10	05:30	1.00237	1.00318	1.00143	1.00275	873
15/09/10	06:00	1.00283	1.00376	1.00233	1.00283	1036
15/09/10	06:30	1.00285	1.00323	1.00147	1.00183	1053
15/09/10	07:00	1.00183	1.00225	1.00052	1.00069	1037
15/09/10	07:30	1.00066	1.00086	0.99993	1.00070	1177
15/09/10	08:00	1.00071	1.00236	1.00011	1.00213	1202
15/09/10	08:30	1.00210	1.00245	1.00136	1.00219	1398
15/09/10	09:00	1.00221	1.00304	1.00077	1.00183	1907
15/09/10	09:30	1.00180	1.00393	1.00159	1.00339	1813
15/09/10	10:00	1.00339	1.00441	1.00146	1.00256	1836
15/09/10	10:30	1.00257	1.00462	1.00161	1.00426	1757
15/09/10	11:00	1.00436	1.00489	1.00295	1.00436	1529
15/09/10	11:30	1.00435	1.00435	1.00229	1.00229	1287
15/09/10	12:00	1.00229	1.00268	1.00118	1.00159	1345
15/09/10	12:30	1.00157	1.00366	1.00131	1.00358	1270
15/09/10	13:00	1.00358	1.00365	1.00224	1.00343	1171
15/09/10	13:30	1.00342	1.00349	1.00101	1.00187	1362
15/09/10	14:00	1.00187	1.00279	1.00140	1.00200	1575
15/09/10	14:30	1.00193	1.00399	1.00178	1.00335	1774
15/09/10	15:00	1.00335	1.00401	1.00102	1.00237	1777
15/09/10	15:30	1.00236	1.00381	1.00191	1.00208	1700
15/09/10	16:00	1.00208	1.00371	1.00201	1.00331	2178
15/09/10	16:30	1.00331	1.00335	1.00146	1.00149	2140
15/09/10	17:00	1.00150	1.00440	1.00140	1.00411	1815
15/09/10	17:30	1.00403	1.00433	1.00284	1.00327	1414
15/09/10	18:00	1.00326	1.00351	1.00264	1.00290	786
15/09/10	18:30	1.00288	1.00307	1.00189	1.00233	997
15/09/10	19:00	1.00233	1.00282	1.00209	1.00222	703
15/09/10	19:30	1.00231	1.00257	1.00171	1.00180	693
15/09/10	20:00	1.00180	1.00336	1.00180	1.00314	677
15/09/10	20:30	1.00315	1.00392	1.00225	1.00373	813
15/09/10	21:00	1.00373	1.00394	1.00251	1.00270	770
15/09/10	21:30	1.00270	1.00360	1.00258	1.00356	422
15/09/10	22:00	1.00354	1.00369	1.00299	1.00309	269
15/09/10	22:30	1.00313	1.00375	1.00268	1.00313	262
15/09/10	23:00	1.00311	1.00361	1.00279	1.00323	268
15/09/10	23:30	1.00324	1.00327	1.00268	1.00281	298
16/09/10	00:00	1.00272	1.00323	1.00266	1.00303	147
16/09/10	00:30	1.00308	1.00317	1.00209	1.00211	547
16/09/10	01:00	1.00211	1.00328	1.00189	1.00255	1104
16/09/10	01:30	1.00256	1.00299	1.00188	1.00203	633
16/09/10	02:00	1.00203	1.00231	1.00129	1.00205	1064
16/09/10	02:30	1.00205	1.00238	1.00183	1.00183	733
16/09/10	03:00	1.00183	1.00206	1.00148	1.00154	565
16/09/10	03:30	1.00155	1.00183	1.00098	1.00171	872
16/09/10	04:00	1.00170	1.00208	1.00125	1.00177	534
16/09/10	04:30	1.00179	1.00223	1.00128	1.00194	767
16/09/10	05:00	1.00195	1.00257	1.00172	1.00197	735
16/09/10	05:30	1.00193	1.00249	1.00120	1.00120	563
16/09/10	06:00	1.00118	1.00236	1.00100	1.00148	622
16/09/10	06:30	1.00148	1.00208	1.00101	1.00203	602
16/09/10	07:00	1.00200	1.00249	1.00145	1.00154	575
16/09/10	07:30	1.00155	1.00202	0.99971	1.00091	949
16/09/10	08:00	1.00087	1.00234	1.00087	1.00189	1204
16/09/10	08:30	1.00190	1.00194	1.00052	1.00080	1323
16/09/10	09:00	1.00085	1.00190	1.00077	1.00123	1506
16/09/10	09:30	1.00124	1.00148	1.00024	1.00130	1446
16/09/10	10:00	1.00130	1.00241	1.00096	1.00236	1337
16/09/10	10:30	1.00241	1.00320	1.00023	1.00152	2195
16/09/10	11:00	1.00159	1.00190	1.00005	1.00042	1824
16/09/10	11:30	1.00042	1.00320	1.00028	1.00287	1694
16/09/10	12:00	1.00285	1.00299	1.00193	1.00206	1387
16/09/10	12:30	1.00207	1.00246	1.00131	1.00217	1598
16/09/10	13:00	1.00218	1.00240	1.00095	1.00164	1395
16/09/10	13:30	1.00165	1.00519	1.00033	1.00519	1425
16/09/10	14:00	1.00523	1.01201	1.00522	1.01109	2559
16/09/10	14:30	1.01115	1.01676	1.01108	1.01549	2513
16/09/10	15:00	1.01548	1.01713	1.01459	1.01463	2216
16/09/10	15:30	1.01470	1.01600	1.01290	1.01553	2203
16/09/10	16:00	1.01553	1.01626	1.01080	1.01157	2427
16/09/10	16:30	1.01157	1.01352	1.01140	1.01352	1807
16/09/10	17:00	1.01352	1.01473	1.01282	1.01454	1330
16/09/10	17:30	1.01454	1.01563	1.01367	1.01436	1605
16/09/10	18:00	1.01435	1.01493	1.01387	1.01420	970
16/09/10	18:30	1.01420	1.01470	1.01364	1.01449	584
16/09/10	19:00	1.01449	1.01464	1.01324	1.01331	559
16/09/10	19:30	1.01332	1.01445	1.01329	1.01443	360
16/09/10	20:00	1.01442	1.01467	1.01372	1.01448	640
16/09/10	20:30	1.01450	1.01492	1.01392	1.01484	591
16/09/10	21:00	1.01483	1.01529	1.01447	1.01520	621
16/09/10	21:30	1.01515	1.01515	1.01435	1.01489	524
16/09/10	22:00	1.01489	1.01562	1.01473	1.01496	550
16/09/10	22:30	1.01492	1.01589	1.01492	1.01556	475
16/09/10	23:00	1.01573	1.01587	1.01503	1.01566	149
16/09/10	23:30	1.01560	1.01578	1.01542	1.01569	210
17/09/10	00:00	1.01570	1.01598	1.01547	1.01566	223
17/09/10	00:30	1.01568	1.01597	1.01519	1.01545	820
17/09/10	01:00	1.01546	1.01604	1.01523	1.01569	752
17/09/10	01:30	1.01572	1.01616	1.01562	1.01591	447
17/09/10	02:00	1.01589	1.01661	1.01557	1.01632	700
17/09/10	02:30	1.01630	1.01677	1.01621	1.01654	657
17/09/10	03:00	1.01655	1.01680	1.01646	1.01653	329
17/09/10	03:30	1.01652	1.01674	1.01611	1.01636	588
17/09/10	04:00	1.01640	1.01670	1.01611	1.01646	530
17/09/10	04:30	1.01643	1.01649	1.01550	1.01594	731
17/09/10	05:00	1.01591	1.01737	1.01565	1.01664	928
17/09/10	05:30	1.01663	1.01730	1.01634	1.01713	789
17/09/10	06:00	1.01712	1.01733	1.01503	1.01580	1010
17/09/10	06:30	1.01580	1.01598	1.01453	1.01454	891
17/09/10	07:00	1.01453	1.01458	1.01418	1.01446	468
17/09/10	07:30	1.01449	1.01498	1.01368	1.01391	905
17/09/10	08:00	1.01394	1.01573	1.01382	1.01382	1448
17/09/10	08:30	1.01381	1.01521	1.01377	1.01512	1605
17/09/10	09:00	1.01511	1.01527	1.01425	1.01506	1568
17/09/10	09:30	1.01500	1.01803	1.01488	1.01726	2056
17/09/10	10:00	1.01727	1.01827	1.01683	1.01723	1655
17/09/10	10:30	1.01728	1.01744	1.01489	1.01596	1480
17/09/10	11:00	1.01597	1.01718	1.01558	1.01683	1280
17/09/10	11:30	1.01683	1.01698	1.01554	1.01575	1340
17/09/10	12:00	1.01577	1.01736	1.01550	1.01712	1514
17/09/10	12:30	1.01714	1.01769	1.01514	1.01520	1925
17/09/10	13:00	1.01520	1.01553	1.01302	1.01354	1599
17/09/10	13:30	1.01351	1.01398	1.01083	1.01231	2014
17/09/10	14:00	1.01235	1.01243	1.01054	1.01108	1986
17/09/10	14:30	1.01098	1.01101	1.00816	1.01084	2352
17/09/10	15:00	1.01085	1.01209	1.01020	1.01094	2220
17/09/10	15:30	1.01096	1.01163	1.00686	1.00817	2356
17/09/10	16:00	1.00816	1.00878	1.00774	1.00826	2225
17/09/10	16:30	1.00827	1.01089	1.00815	1.01056	2284
17/09/10	17:00	1.01053	1.01092	1.00857	1.00946	2006
17/09/10	17:30	1.00939	1.00979	1.00869	1.00919	1260
17/09/10	18:00	1.00920	1.01001	1.00855	1.00951	891
17/09/10	18:30	1.00953	1.01005	1.00932	1.00997	702
17/09/10	19:00	1.00998	1.01101	1.00997	1.01031	402
17/09/10	19:30	1.01031	1.01061	1.01021	1.01022	314
17/09/10	20:00	1.01023	1.01024	1.00899	1.00938	398
17/09/10	20:30	1.00938	1.01101	1.00938	1.01007	632
17/09/10	21:00	1.01006	1.01044	1.00947	1.01025	450
17/09/10	21:30	1.01027	1.01040	1.00953	1.00975	368
17/09/10	22:00	1.00971	1.00998	1.00954	1.00992	301
17/09/10	22:30	1.01001	1.01001	1.00929	1.00954	239
20/09/10	00:00	1.01036	1.01059	1.00986	1.00986	338
20/09/10	00:30	1.00985	1.00998	1.00951	1.00956	255
20/09/10	01:00	1.00959	1.01031	1.00927	1.01026	222
20/09/10	01:30	1.01026	1.01087	1.01017	1.01051	285
20/09/10	02:00	1.01048	1.01140	1.01028	1.01100	347
20/09/10	02:30	1.01101	1.01102	1.00990	1.00991	502
20/09/10	03:00	1.00988	1.01071	1.00967	1.00994	647
20/09/10	03:30	1.00993	1.01014	1.00965	1.00967	370
20/09/10	04:00	1.00970	1.00978	1.00903	1.00903	305
20/09/10	04:30	1.00903	1.00937	1.00882	1.00918	470
20/09/10	05:00	1.00921	1.00952	1.00886	1.00933	521
20/09/10	05:30	1.00933	1.01059	1.00931	1.01040	640
20/09/10	06:00	1.01042	1.01089	1.00971	1.01088	754
20/09/10	06:30	1.01088	1.01184	1.01076	1.01158	433
20/09/10	07:00	1.01158	1.01174	1.01106	1.01158	352
20/09/10	07:30	1.01158	1.01160	1.01050	1.01068	453
20/09/10	08:00	1.01064	1.01100	1.00992	1.01067	849
20/09/10	08:30	1.01066	1.01072	1.00911	1.00913	1149
20/09/10	09:00	1.00914	1.01005	1.00369	1.00383	1359
20/09/10	09:30	1.00362	1.00422	1.00293	1.00315	1748
20/09/10	10:00	1.00315	1.00532	1.00312	1.00495	1378
20/09/10	10:30	1.00499	1.00600	1.00495	1.00576	1323
20/09/10	11:00	1.00580	1.00596	1.00418	1.00437	1255
20/09/10	11:30	1.00432	1.00459	1.00344	1.00414	1062
20/09/10	12:00	1.00412	1.00554	1.00389	1.00479	1104
20/09/10	12:30	1.00479	1.00503	1.00400	1.00450	797
20/09/10	13:00	1.00450	1.00562	1.00444	1.00551	958
20/09/10	13:30	1.00551	1.00589	1.00520	1.00571	863
20/09/10	14:00	1.00574	1.00769	1.00551	1.00730	1446
20/09/10	14:30	1.00729	1.00873	1.00677	1.00800	1415
20/09/10	15:00	1.00800	1.00841	1.00598	1.00630	1781
20/09/10	15:30	1.00633	1.00683	1.00588	1.00641	1428
20/09/10	16:00	1.00640	1.00650	1.00403	1.00413	1828
20/09/10	16:30	1.00414	1.00484	1.00338	1.00459	1396
20/09/10	17:00	1.00451	1.00523	1.00422	1.00471	1369
20/09/10	17:30	1.00471	1.00538	1.00465	1.00506	936
20/09/10	18:00	1.00506	1.00509	1.00476	1.00485	472
20/09/10	18:30	1.00484	1.00528	1.00457	1.00498	699
20/09/10	19:00	1.00505	1.00589	1.00488	1.00563	365
20/09/10	19:30	1.00563	1.00570	1.00459	1.00473	435
20/09/10	20:00	1.00473	1.00588	1.00398	1.00537	537
20/09/10	20:30	1.00529	1.00633	1.00511	1.00577	551
20/09/10	21:00	1.00578	1.00667	1.00556	1.00606	577
20/09/10	21:30	1.00605	1.00613	1.00492	1.00498	493
20/09/10	22:00	1.00499	1.00525	1.00426	1.00476	369
20/09/10	22:30	1.00476	1.00491	1.00448	1.00471	283
20/09/10	23:00	1.00472	1.00472	1.00430	1.00452	86
20/09/10	23:30	1.00449	1.00510	1.00441	1.00505	105
21/09/10	00:00	1.00505	1.00510	1.00498	1.00501	17
21/09/10	00:30	1.00501	1.00507	1.00468	1.00472	127
