26/03/10	00:00	1.48110	1.48473	1.48065	1.48471	1245
26/03/10	01:00	1.48469	1.48651	1.48388	1.48508	1443
26/03/10	02:00	1.48509	1.48618	1.48469	1.48573	839
26/03/10	03:00	1.48568	1.48791	1.48558	1.48771	962
26/03/10	04:00	1.48771	1.48853	1.48708	1.48843	572
26/03/10	05:00	1.48843	1.48882	1.48735	1.48828	820
26/03/10	06:00	1.48833	1.48926	1.48740	1.48872	737
26/03/10	07:00	1.48871	1.48871	1.48555	1.48681	1313
26/03/10	08:00	1.48681	1.48712	1.48142	1.48239	2079
26/03/10	09:00	1.48242	1.48505	1.48109	1.48289	3201
26/03/10	10:00	1.48291	1.48587	1.48275	1.48561	2734
26/03/10	11:00	1.48592	1.48856	1.48460	1.48673	2519
26/03/10	12:00	1.48677	1.48859	1.48555	1.48691	2757
26/03/10	13:00	1.48684	1.48712	1.48459	1.48582	2665
26/03/10	14:00	1.48581	1.48681	1.48252	1.48624	3557
26/03/10	15:00	1.48629	1.49238	1.48623	1.48911	4050
26/03/10	16:00	1.48911	1.49222	1.48907	1.49046	3099
26/03/10	17:00	1.49051	1.49141	1.48604	1.48621	2606
26/03/10	18:00	1.48623	1.48860	1.48464	1.48848	2046
26/03/10	19:00	1.48872	1.48975	1.48719	1.48915	1737
26/03/10	20:00	1.48915	1.49022	1.48825	1.48967	1232
26/03/10	21:00	1.48966	1.49060	1.48807	1.48949	863
29/03/10	00:00	1.49536	1.49614	1.49102	1.49178	959
29/03/10	01:00	1.49178	1.49282	1.49105	1.49123	587
29/03/10	02:00	1.49123	1.49390	1.49035	1.49127	1087
29/03/10	03:00	1.49117	1.49207	1.48918	1.48960	1053
29/03/10	04:00	1.48960	1.49132	1.48949	1.49088	722
29/03/10	05:00	1.49093	1.49259	1.49088	1.49225	752
29/03/10	06:00	1.49223	1.49254	1.48999	1.49219	930
29/03/10	07:00	1.49198	1.49383	1.49108	1.49319	1247
29/03/10	08:00	1.49318	1.49719	1.49317	1.49551	1695
29/03/10	09:00	1.49561	1.50135	1.49541	1.50077	2701
29/03/10	10:00	1.50078	1.50197	1.49679	1.49756	2739
29/03/10	11:00	1.49747	1.49990	1.49666	1.49749	2169
29/03/10	12:00	1.49751	1.49860	1.49551	1.49690	2248
29/03/10	13:00	1.49695	1.49831	1.49658	1.49803	1882
29/03/10	14:00	1.49814	1.50049	1.49601	1.49607	3176
29/03/10	15:00	1.49606	1.50003	1.49603	1.49831	3118
29/03/10	16:00	1.49834	1.49890	1.49599	1.49806	3291
29/03/10	17:00	1.49801	1.49861	1.49639	1.49682	2314
29/03/10	18:00	1.49672	1.49810	1.49582	1.49631	1671
29/03/10	19:00	1.49626	1.49783	1.49611	1.49710	1217
29/03/10	20:00	1.49705	1.49788	1.49680	1.49752	990
29/03/10	21:00	1.49746	1.49837	1.49726	1.49821	693
29/03/10	22:00	1.49815	1.49911	1.49783	1.49857	514
29/03/10	23:00	1.49852	1.49888	1.49761	1.49779	294
30/03/10	00:00	1.49781	1.49835	1.49737	1.49767	455
30/03/10	01:00	1.49765	1.49919	1.49739	1.49890	420
30/03/10	02:00	1.49891	1.49893	1.49742	1.49765	982
30/03/10	03:00	1.49764	1.49918	1.49758	1.49873	791
30/03/10	04:00	1.49870	1.49919	1.49783	1.49816	774
30/03/10	05:00	1.49812	1.49983	1.49798	1.49975	786
30/03/10	06:00	1.49985	1.50030	1.49936	1.50030	365
30/03/10	07:00	1.50030	1.50414	1.49970	1.50392	1385
30/03/10	08:00	1.50392	1.50584	1.50298	1.50336	2898
30/03/10	09:00	1.50339	1.50546	1.50339	1.50526	2588
30/03/10	10:00	1.50525	1.50791	1.50362	1.50721	3790
30/03/10	11:00	1.50721	1.50872	1.50531	1.50761	3069
30/03/10	12:00	1.50761	1.50915	1.50672	1.50851	2875
30/03/10	13:00	1.50851	1.51003	1.50803	1.50841	2571
30/03/10	14:00	1.50840	1.51066	1.50723	1.51066	3308
30/03/10	15:00	1.51066	1.51140	1.50749	1.50925	3587
30/03/10	16:00	1.50933	1.51264	1.50901	1.51061	4106
30/03/10	17:00	1.51060	1.51066	1.50741	1.50897	3439
30/03/10	18:00	1.50897	1.50966	1.50680	1.50680	1855
30/03/10	19:00	1.50694	1.50731	1.50571	1.50653	1386
30/03/10	20:00	1.50652	1.50671	1.50550	1.50629	1260
30/03/10	21:00	1.50630	1.50696	1.50559	1.50685	1005
30/03/10	22:00	1.50685	1.50709	1.50611	1.50662	415
30/03/10	23:00	1.50667	1.50793	1.50602	1.50703	474
31/03/10	00:00	1.50703	1.50754	1.50668	1.50710	345
31/03/10	01:00	1.50710	1.50870	1.50686	1.50843	662
31/03/10	02:00	1.50843	1.50997	1.50677	1.50807	1799
31/03/10	03:00	1.50804	1.50804	1.50575	1.50648	1203
31/03/10	04:00	1.50648	1.50837	1.50569	1.50788	1164
31/03/10	05:00	1.50788	1.50823	1.50679	1.50689	760
31/03/10	06:00	1.50685	1.50893	1.50585	1.50822	1123
31/03/10	07:00	1.50822	1.50869	1.50678	1.50781	1069
31/03/10	08:00	1.50776	1.50808	1.50427	1.50624	2437
31/03/10	09:00	1.50631	1.51120	1.50546	1.50974	2796
31/03/10	10:00	1.50974	1.51557	1.50886	1.51444	2852
31/03/10	11:00	1.51449	1.51780	1.51428	1.51506	3296
31/03/10	12:00	1.51502	1.51574	1.51304	1.51481	2655
31/03/10	13:00	1.51481	1.51668	1.51439	1.51596	2690
31/03/10	14:00	1.51593	1.51870	1.51410	1.51631	3725
31/03/10	15:00	1.51631	1.51737	1.51281	1.51391	3127
31/03/10	16:00	1.51407	1.51706	1.51188	1.51672	4147
31/03/10	17:00	1.51672	1.51862	1.51492	1.51840	3576
31/03/10	18:00	1.51850	1.52032	1.51783	1.51902	2625
31/03/10	19:00	1.51899	1.51977	1.51841	1.51857	1282
31/03/10	20:00	1.51864	1.51943	1.51800	1.51800	1461
31/03/10	21:00	1.51800	1.51846	1.51704	1.51745	1040
31/03/10	22:00	1.51743	1.51838	1.51743	1.51801	763
31/03/10	23:00	1.51811	1.51867	1.51663	1.51773	592
01/04/10	00:00	1.51778	1.51831	1.51726	1.51831	390
01/04/10	01:00	1.51831	1.52036	1.51831	1.51944	860
01/04/10	02:00	1.51943	1.52400	1.51918	1.52186	1850
01/04/10	03:00	1.52171	1.52262	1.52040	1.52041	1539
01/04/10	04:00	1.52041	1.52065	1.51819	1.51866	1209
01/04/10	05:00	1.51859	1.52064	1.51835	1.52043	860
01/04/10	06:00	1.52043	1.52089	1.51920	1.52060	707
01/04/10	07:00	1.52058	1.52349	1.51984	1.52128	1244
01/04/10	08:00	1.52124	1.52234	1.51811	1.51887	2644
01/04/10	09:00	1.51887	1.52464	1.51805	1.52251	2927
01/04/10	10:00	1.52235	1.52471	1.52172	1.52216	2472
01/04/10	11:00	1.52214	1.52284	1.52002	1.52241	2544
01/04/10	12:00	1.52241	1.52401	1.52184	1.52308	2644
01/04/10	13:00	1.52309	1.52501	1.52171	1.52201	2710
01/04/10	14:00	1.52202	1.52475	1.52124	1.52461	3755
01/04/10	15:00	1.52465	1.52644	1.52207	1.52509	3479
01/04/10	16:00	1.52503	1.52835	1.52289	1.52816	4274
01/04/10	17:00	1.52816	1.52984	1.52768	1.52881	4120
01/04/10	18:00	1.52881	1.52918	1.52663	1.52721	2605
01/04/10	19:00	1.52718	1.52872	1.52684	1.52783	1092
01/04/10	20:00	1.52783	1.52806	1.52656	1.52702	1245
01/04/10	21:00	1.52701	1.52917	1.52673	1.52886	1106
01/04/10	22:00	1.52886	1.52946	1.52864	1.52897	398
01/04/10	23:00	1.52877	1.52949	1.52841	1.52944	312
02/04/10	00:00	1.52944	1.52950	1.52855	1.52905	332
02/04/10	01:00	1.52905	1.52962	1.52846	1.52933	510
02/04/10	02:00	1.52933	1.52933	1.52683	1.52717	707
02/04/10	03:00	1.52720	1.52759	1.52679	1.52708	300
02/04/10	04:00	1.52709	1.52740	1.52660	1.52665	331
02/04/10	05:00	1.52664	1.52668	1.52504	1.52528	770
02/04/10	06:00	1.52527	1.52608	1.52517	1.52580	318
02/04/10	07:00	1.52615	1.52824	1.52611	1.52672	809
02/04/10	08:00	1.52672	1.52674	1.52611	1.52632	368
02/04/10	09:00	1.52632	1.52659	1.52532	1.52557	290
02/04/10	10:00	1.52558	1.52670	1.52523	1.52553	549
02/04/10	11:00	1.52558	1.52584	1.52408	1.52412	330
02/04/10	12:00	1.52412	1.52522	1.52372	1.52447	434
02/04/10	13:00	1.52446	1.52557	1.52416	1.52496	625
02/04/10	14:00	1.52497	1.52642	1.52218	1.52228	3025
02/04/10	15:00	1.52228	1.52281	1.51824	1.51966	2434
02/04/10	16:00	1.51966	1.52022	1.51819	1.51914	1019
02/04/10	17:00	1.51914	1.51955	1.51814	1.51954	507
02/04/10	18:00	1.51959	1.52029	1.51863	1.52023	552
02/04/10	19:00	1.52034	1.52034	1.51943	1.51979	224
02/04/10	20:00	1.51994	1.52002	1.51910	1.51972	154
02/04/10	21:00	1.51976	1.52060	1.51957	1.52044	153
02/04/10	22:00	1.52046	1.52164	1.51921	1.51921	201
05/04/10	00:00	1.52686	1.52722	1.52570	1.52663	668
05/04/10	01:00	1.52666	1.52683	1.52520	1.52561	512
05/04/10	02:00	1.52561	1.52784	1.52533	1.52716	918
05/04/10	03:00	1.52711	1.52835	1.52708	1.52793	737
05/04/10	04:00	1.52791	1.52793	1.52653	1.52670	529
05/04/10	05:00	1.52670	1.52716	1.52648	1.52684	357
05/04/10	06:00	1.52676	1.52685	1.52480	1.52497	454
05/04/10	07:00	1.52499	1.52633	1.52435	1.52442	840
05/04/10	08:00	1.52448	1.52448	1.52231	1.52322	1295
05/04/10	09:00	1.52322	1.52505	1.52272	1.52436	863
05/04/10	10:00	1.52435	1.52458	1.52307	1.52352	700
05/04/10	11:00	1.52357	1.52440	1.52327	1.52362	602
05/04/10	12:00	1.52359	1.52372	1.52322	1.52337	255
05/04/10	13:00	1.52337	1.52771	1.52329	1.52521	1360
05/04/10	14:00	1.52514	1.52745	1.52502	1.52683	1369
05/04/10	15:00	1.52683	1.53173	1.52681	1.53031	1974
05/04/10	16:00	1.53034	1.53186	1.52861	1.52922	1976
05/04/10	17:00	1.52922	1.52934	1.52619	1.52814	1610
05/04/10	18:00	1.52813	1.52921	1.52704	1.52869	1422
05/04/10	19:00	1.52869	1.52959	1.52715	1.52832	1204
05/04/10	20:00	1.52829	1.52989	1.52801	1.52930	740
05/04/10	21:00	1.52930	1.52930	1.52739	1.52803	735
05/04/10	22:00	1.52801	1.53064	1.52797	1.52928	448
05/04/10	23:00	1.52916	1.52966	1.52864	1.52870	224
06/04/10	00:00	1.52874	1.52969	1.52842	1.52964	235
06/04/10	01:00	1.52965	1.53064	1.52778	1.52808	811
06/04/10	02:00	1.52808	1.52808	1.52523	1.52532	1284
06/04/10	03:00	1.52530	1.52593	1.52295	1.52451	1445
06/04/10	04:00	1.52454	1.52459	1.52299	1.52313	702
06/04/10	05:00	1.52313	1.52359	1.52265	1.52271	677
06/04/10	06:00	1.52270	1.52410	1.52115	1.52173	1322
06/04/10	07:00	1.52173	1.52364	1.52153	1.52356	1172
06/04/10	08:00	1.52356	1.52421	1.52111	1.52421	1785
06/04/10	09:00	1.52426	1.52455	1.51679	1.51891	3024
06/04/10	10:00	1.51891	1.51965	1.51441	1.51455	3049
06/04/10	11:00	1.51455	1.51587	1.51427	1.51481	2553
06/04/10	12:00	1.51479	1.51778	1.51287	1.51751	2434
06/04/10	13:00	1.51749	1.51951	1.51679	1.51717	2523
06/04/10	14:00	1.51718	1.51890	1.51431	1.51552	3704
06/04/10	15:00	1.51560	1.51742	1.51482	1.51724	3585
06/04/10	16:00	1.51731	1.52026	1.51633	1.51999	3381
06/04/10	17:00	1.52001	1.52384	1.51846	1.52282	3386
06/04/10	18:00	1.52276	1.52328	1.52162	1.52305	2286
06/04/10	19:00	1.52314	1.52419	1.52209	1.52380	1949
06/04/10	20:00	1.52380	1.52794	1.52380	1.52750	2297
06/04/10	21:00	1.52744	1.52798	1.52687	1.52775	1083
06/04/10	22:00	1.52775	1.52806	1.52631	1.52653	764
06/04/10	23:00	1.52649	1.52724	1.52608	1.52634	308
07/04/10	00:00	1.52631	1.52693	1.52527	1.52691	519
07/04/10	01:00	1.52692	1.52743	1.52354	1.52368	761
07/04/10	02:00	1.52364	1.52528	1.52334	1.52405	1044
07/04/10	03:00	1.52403	1.52493	1.52376	1.52436	1035
07/04/10	04:00	1.52433	1.52666	1.52413	1.52595	1221
07/04/10	05:00	1.52603	1.52623	1.52441	1.52557	704
07/04/10	06:00	1.52553	1.52599	1.52520	1.52571	722
07/04/10	07:00	1.52571	1.52576	1.52370	1.52463	1229
07/04/10	08:00	1.52463	1.52551	1.52269	1.52385	2396
07/04/10	09:00	1.52388	1.52616	1.52379	1.52531	2836
07/04/10	10:00	1.52529	1.52861	1.52278	1.52490	3150
07/04/10	11:00	1.52492	1.52530	1.51909	1.51950	2730
07/04/10	12:00	1.51960	1.52088	1.51507	1.51534	2761
07/04/10	13:00	1.51537	1.51836	1.51379	1.51818	3568
07/04/10	14:00	1.51815	1.51845	1.51642	1.51781	3153
07/04/10	15:00	1.51783	1.52118	1.51764	1.51988	3394
07/04/10	16:00	1.51983	1.52276	1.51946	1.52021	3460
07/04/10	17:00	1.52033	1.52529	1.52009	1.52440	3422
07/04/10	18:00	1.52440	1.52533	1.52304	1.52464	2301
07/04/10	19:00	1.52474	1.52798	1.52444	1.52746	2461
07/04/10	20:00	1.52742	1.52789	1.52591	1.52705	1912
07/04/10	21:00	1.52704	1.52730	1.52396	1.52459	1604
07/04/10	22:00	1.52461	1.52518	1.52326	1.52387	723
07/04/10	23:00	1.52397	1.52422	1.52246	1.52342	668
08/04/10	00:00	1.52341	1.52420	1.52262	1.52378	502
08/04/10	01:00	1.52373	1.52383	1.52154	1.52210	810
08/04/10	02:00	1.52218	1.52376	1.52218	1.52341	824
08/04/10	03:00	1.52343	1.52343	1.52148	1.52203	1313
08/04/10	04:00	1.52203	1.52238	1.52118	1.52227	742
08/04/10	05:00	1.52234	1.52316	1.52186	1.52221	664
08/04/10	06:00	1.52236	1.52271	1.52177	1.52216	583
08/04/10	07:00	1.52216	1.52362	1.52199	1.52242	1193
08/04/10	08:00	1.52241	1.52270	1.51754	1.51873	2435
08/04/10	09:00	1.51874	1.52026	1.51476	1.51566	3802
08/04/10	10:00	1.51567	1.52117	1.51414	1.51954	3766
08/04/10	11:00	1.51951	1.52264	1.51821	1.52222	3054
08/04/10	12:00	1.52223	1.52281	1.52060	1.52233	2515
08/04/10	13:00	1.52187	1.52344	1.52000	1.52010	2671
08/04/10	14:00	1.52010	1.52204	1.51903	1.52126	3415
08/04/10	15:00	1.52124	1.52203	1.51684	1.51910	4327
08/04/10	16:00	1.51907	1.52531	1.51850	1.52452	4164
08/04/10	17:00	1.52449	1.52730	1.52429	1.52711	3146
08/04/10	18:00	1.52709	1.52765	1.52449	1.52521	2479
08/04/10	19:00	1.52523	1.52643	1.52495	1.52608	2076
08/04/10	20:00	1.52607	1.52771	1.52566	1.52714	1705
08/04/10	21:00	1.52714	1.52756	1.52621	1.52659	1215
08/04/10	22:00	1.52659	1.52796	1.52627	1.52766	705
08/04/10	23:00	1.52768	1.52803	1.52716	1.52797	348
09/04/10	00:00	1.52797	1.52818	1.52745	1.52788	310
09/04/10	01:00	1.52788	1.53032	1.52757	1.52958	1196
09/04/10	02:00	1.52958	1.52982	1.52820	1.52826	1237
09/04/10	03:00	1.52828	1.52874	1.52747	1.52754	1220
09/04/10	04:00	1.52754	1.52775	1.52672	1.52696	875
09/04/10	05:00	1.52693	1.52829	1.52678	1.52811	743
09/04/10	06:00	1.52811	1.52811	1.52685	1.52690	510
09/04/10	07:00	1.52689	1.52828	1.52668	1.52828	1166
09/04/10	08:00	1.52828	1.53090	1.52787	1.52995	2757
09/04/10	09:00	1.52993	1.53639	1.52988	1.53626	3749
09/04/10	10:00	1.53622	1.53916	1.53487	1.53728	3495
09/04/10	11:00	1.53728	1.53809	1.53421	1.53757	2866
09/04/10	12:00	1.53756	1.53820	1.53578	1.53603	2434
09/04/10	13:00	1.53601	1.53800	1.53549	1.53679	2941
09/04/10	14:00	1.53679	1.53679	1.53325	1.53435	3212
09/04/10	15:00	1.53435	1.53736	1.53161	1.53572	3927
09/04/10	16:00	1.53579	1.53671	1.53348	1.53534	4522
09/04/10	17:00	1.53538	1.53872	1.53459	1.53694	3343
09/04/10	18:00	1.53694	1.53895	1.53629	1.53667	1918
09/04/10	19:00	1.53668	1.53761	1.53640	1.53701	1444
09/04/10	20:00	1.53700	1.53798	1.53609	1.53708	1808
09/04/10	21:00	1.53706	1.53795	1.53574	1.53795	1634
09/04/10	22:00	1.53795	1.53811	1.53619	1.53619	771
12/04/10	00:00	1.54445	1.54505	1.54148	1.54190	1428
12/04/10	01:00	1.54190	1.54573	1.54190	1.54343	2239
12/04/10	02:00	1.54347	1.54363	1.54049	1.54318	1538
12/04/10	03:00	1.54320	1.54358	1.54196	1.54293	1427
12/04/10	04:00	1.54293	1.54366	1.54250	1.54286	996
12/04/10	05:00	1.54285	1.54574	1.54285	1.54569	1065
12/04/10	06:00	1.54569	1.54849	1.54553	1.54848	1163
12/04/10	07:00	1.54843	1.54847	1.54507	1.54582	1857
12/04/10	08:00	1.54584	1.54635	1.54081	1.54124	2793
12/04/10	09:00	1.54124	1.54456	1.54004	1.54356	3666
12/04/10	10:00	1.54356	1.54582	1.54349	1.54562	2650
12/04/10	11:00	1.54576	1.54625	1.54211	1.54330	2373
12/04/10	12:00	1.54330	1.54422	1.54197	1.54218	2317
12/04/10	13:00	1.54219	1.54281	1.53944	1.54124	2889
12/04/10	14:00	1.54123	1.54141	1.53650	1.53816	3105
12/04/10	15:00	1.53817	1.54201	1.53783	1.53804	2875
12/04/10	16:00	1.53805	1.54101	1.53785	1.53903	3065
12/04/10	17:00	1.53903	1.53965	1.53651	1.53660	2499
12/04/10	18:00	1.53660	1.53721	1.53518	1.53635	2006
12/04/10	19:00	1.53641	1.53847	1.53635	1.53756	1838
12/04/10	20:00	1.53756	1.53884	1.53746	1.53750	1532
12/04/10	21:00	1.53749	1.53804	1.53601	1.53704	1245
12/04/10	22:00	1.53706	1.53735	1.53631	1.53652	956
12/04/10	23:00	1.53647	1.53719	1.53539	1.53602	441
13/04/10	00:00	1.53602	1.53763	1.53552	1.53720	651
13/04/10	01:00	1.53721	1.53803	1.53615	1.53669	682
13/04/10	02:00	1.53667	1.53721	1.53388	1.53405	1771
13/04/10	03:00	1.53405	1.53635	1.53366	1.53564	1522
13/04/10	04:00	1.53563	1.53666	1.53530	1.53553	1012
13/04/10	05:00	1.53553	1.53590	1.53358	1.53423	1237
13/04/10	06:00	1.53422	1.53534	1.53373	1.53472	1086
13/04/10	07:00	1.53471	1.53759	1.53385	1.53749	1834
13/04/10	08:00	1.53748	1.53924	1.53673	1.53679	2228
13/04/10	09:00	1.53679	1.53801	1.53497	1.53559	3248
13/04/10	10:00	1.53567	1.54086	1.53466	1.53884	3400
13/04/10	11:00	1.53882	1.53990	1.53682	1.53876	3503
13/04/10	12:00	1.53873	1.54341	1.53844	1.54227	2879
13/04/10	13:00	1.54215	1.54355	1.54092	1.54150	2269
13/04/10	14:00	1.54149	1.54361	1.54102	1.54359	2522
13/04/10	15:00	1.54362	1.54488	1.53980	1.53980	2995
13/04/10	16:00	1.53978	1.54087	1.53561	1.53644	3634
13/04/10	17:00	1.53645	1.53780	1.53493	1.53690	2865
13/04/10	18:00	1.53691	1.53744	1.53514	1.53669	1920
13/04/10	19:00	1.53669	1.53719	1.53565	1.53713	1274
13/04/10	20:00	1.53713	1.53775	1.53649	1.53725	1236
13/04/10	21:00	1.53725	1.53755	1.53624	1.53629	1053
13/04/10	22:00	1.53629	1.53867	1.53623	1.53783	1071
13/04/10	23:00	1.53785	1.53848	1.53677	1.53778	255
14/04/10	00:00	1.53777	1.53870	1.53725	1.53870	671
14/04/10	01:00	1.53872	1.53932	1.53709	1.53778	752
14/04/10	02:00	1.53778	1.54174	1.53768	1.54159	1566
14/04/10	03:00	1.54150	1.54240	1.54040	1.54087	1320
14/04/10	04:00	1.54080	1.54227	1.54008	1.54227	892
14/04/10	05:00	1.54221	1.54268	1.54178	1.54239	600
14/04/10	06:00	1.54234	1.54241	1.53983	1.54116	774
14/04/10	07:00	1.54121	1.54384	1.54087	1.54337	1184
14/04/10	08:00	1.54342	1.54362	1.53798	1.53904	2346
14/04/10	09:00	1.53901	1.54195	1.53771	1.54151	2498
14/04/10	10:00	1.54143	1.54285	1.54005	1.54230	2506
14/04/10	11:00	1.54229	1.54536	1.54063	1.54534	2881
14/04/10	12:00	1.54529	1.54529	1.54029	1.54194	3371
14/04/10	13:00	1.54198	1.54376	1.54151	1.54340	3031
14/04/10	14:00	1.54340	1.54575	1.54232	1.54449	3756
14/04/10	15:00	1.54454	1.54586	1.54308	1.54480	3691
14/04/10	16:00	1.54475	1.54714	1.54303	1.54592	4488
14/04/10	17:00	1.54594	1.54907	1.54570	1.54823	3928
14/04/10	18:00	1.54826	1.54906	1.54724	1.54769	2241
14/04/10	19:00	1.54766	1.54840	1.54749	1.54769	1568
14/04/10	20:00	1.54768	1.54826	1.54709	1.54716	1286
14/04/10	21:00	1.54721	1.54762	1.54641	1.54693	1143
14/04/10	22:00	1.54691	1.54725	1.54641	1.54641	659
14/04/10	23:00	1.54632	1.54731	1.54591	1.54666	394
15/04/10	00:00	1.54666	1.54731	1.54652	1.54706	385
15/04/10	01:00	1.54703	1.54774	1.54618	1.54743	549
15/04/10	02:00	1.54745	1.54964	1.54736	1.54846	1235
15/04/10	03:00	1.54847	1.54959	1.54808	1.54873	798
15/04/10	04:00	1.54874	1.55089	1.54874	1.54947	1352
15/04/10	05:00	1.54949	1.55187	1.54949	1.55078	1127
15/04/10	06:00	1.55078	1.55107	1.54988	1.55053	1007
15/04/10	07:00	1.55053	1.55221	1.55048	1.55139	1134
15/04/10	08:00	1.55142	1.55231	1.54951	1.54995	2405
15/04/10	09:00	1.54997	1.55040	1.54614	1.54759	3253
15/04/10	10:00	1.54754	1.54758	1.54545	1.54680	3840
15/04/10	11:00	1.54675	1.54706	1.53985	1.54051	3981
15/04/10	12:00	1.54054	1.54211	1.53849	1.54104	2899
15/04/10	13:00	1.54106	1.54367	1.54092	1.54349	2436
15/04/10	14:00	1.54339	1.54488	1.54294	1.54404	3463
15/04/10	15:00	1.54404	1.54639	1.54211	1.54589	3879
15/04/10	16:00	1.54595	1.54989	1.54514	1.54980	3977
15/04/10	17:00	1.54979	1.55090	1.54636	1.54639	3790
15/04/10	18:00	1.54632	1.54914	1.54604	1.54914	2053
15/04/10	19:00	1.54908	1.54908	1.54720	1.54767	1205
15/04/10	20:00	1.54767	1.55089	1.54762	1.55030	1487
15/04/10	21:00	1.55032	1.55043	1.54883	1.54979	1090
15/04/10	22:00	1.54987	1.55069	1.54910	1.54922	1024
15/04/10	23:00	1.54932	1.55056	1.54615	1.54710	884
16/04/10	00:00	1.54723	1.54812	1.54582	1.54628	862
16/04/10	01:00	1.54628	1.54662	1.54563	1.54592	793
16/04/10	02:00	1.54593	1.54608	1.54265	1.54277	1670
16/04/10	03:00	1.54280	1.54418	1.54248	1.54267	1443
16/04/10	04:00	1.54267	1.54345	1.54113	1.54198	1225
16/04/10	05:00	1.54200	1.54334	1.54196	1.54257	868
16/04/10	06:00	1.54261	1.54378	1.54244	1.54302	733
16/04/10	07:00	1.54303	1.54527	1.54138	1.54151	1389
16/04/10	08:00	1.54166	1.54169	1.53850	1.54079	2825
16/04/10	09:00	1.54079	1.54263	1.53659	1.54186	2644
16/04/10	10:00	1.54174	1.54652	1.54170	1.54629	2436
16/04/10	11:00	1.54633	1.54739	1.54492	1.54565	2386
16/04/10	12:00	1.54565	1.54736	1.54309	1.54602	3241
16/04/10	13:00	1.54591	1.54664	1.54431	1.54431	2171
16/04/10	14:00	1.54436	1.54492	1.54197	1.54223	2844
16/04/10	15:00	1.54223	1.54397	1.54124	1.54201	3528
16/04/10	16:00	1.54201	1.54469	1.53915	1.54044	4872
16/04/10	17:00	1.54054	1.54293	1.53772	1.53922	4642
16/04/10	18:00	1.53931	1.53983	1.53749	1.53964	2851
16/04/10	19:00	1.53963	1.54014	1.53768	1.53944	1767
16/04/10	20:00	1.53933	1.54037	1.53853	1.53898	1801
16/04/10	21:00	1.53899	1.54015	1.53826	1.53911	1421
16/04/10	22:00	1.53911	1.53927	1.53486	1.53486	832
19/04/10	00:00	1.52905	1.53141	1.52840	1.52902	1053
19/04/10	01:00	1.52905	1.53119	1.52852	1.52852	897
19/04/10	02:00	1.52852	1.53025	1.52798	1.52873	1371
19/04/10	03:00	1.52877	1.52975	1.52790	1.52904	970
19/04/10	04:00	1.52904	1.52904	1.52396	1.52582	1155
19/04/10	05:00	1.52587	1.52647	1.52428	1.52568	1006
19/04/10	06:00	1.52568	1.52678	1.52478	1.52668	749
19/04/10	07:00	1.52673	1.52688	1.52253	1.52583	1639
19/04/10	08:00	1.52581	1.52658	1.52105	1.52209	2741
19/04/10	09:00	1.52209	1.52525	1.52149	1.52352	3083
19/04/10	10:00	1.52347	1.52563	1.52322	1.52379	3004
19/04/10	11:00	1.52375	1.52379	1.52016	1.52063	3061
19/04/10	12:00	1.52056	1.52305	1.51913	1.52305	2543
19/04/10	13:00	1.52305	1.52431	1.52129	1.52362	2726
19/04/10	14:00	1.52367	1.52751	1.52308	1.52723	3816
19/04/10	15:00	1.52728	1.52854	1.52461	1.52802	3528
19/04/10	16:00	1.52801	1.53211	1.52767	1.53027	4122
19/04/10	17:00	1.53024	1.53024	1.52573	1.52613	3363
19/04/10	18:00	1.52613	1.53079	1.52588	1.53079	2583
19/04/10	19:00	1.53079	1.53084	1.52834	1.53009	1901
19/04/10	20:00	1.53008	1.53168	1.52977	1.53123	1972
19/04/10	21:00	1.53123	1.53399	1.53115	1.53379	1624
19/04/10	22:00	1.53375	1.53389	1.53288	1.53352	727
19/04/10	23:00	1.53347	1.53422	1.53312	1.53362	410
20/04/10	00:00	1.53359	1.53359	1.53261	1.53315	521
20/04/10	01:00	1.53318	1.53426	1.53282	1.53313	820
20/04/10	02:00	1.53324	1.53363	1.53285	1.53323	1001
20/04/10	03:00	1.53330	1.53421	1.53153	1.53193	1570
20/04/10	04:00	1.53197	1.53298	1.53174	1.53226	828
20/04/10	05:00	1.53226	1.53268	1.53140	1.53187	694
20/04/10	06:00	1.53198	1.53340	1.53175	1.53274	784
20/04/10	07:00	1.53279	1.53279	1.52892	1.52904	1200
20/04/10	08:00	1.52906	1.53171	1.52895	1.53159	2339
20/04/10	09:00	1.53145	1.53679	1.53072	1.53535	3190
20/04/10	10:00	1.53540	1.54144	1.53529	1.53785	3655
20/04/10	11:00	1.53791	1.54064	1.53641	1.53967	2621
20/04/10	12:00	1.53972	1.54330	1.53956	1.54058	2170
20/04/10	13:00	1.54050	1.54130	1.53824	1.53908	2358
20/04/10	14:00	1.53905	1.54011	1.53665	1.53706	2707
20/04/10	15:00	1.53704	1.53783	1.53427	1.53452	3633
20/04/10	16:00	1.53451	1.53592	1.53436	1.53529	3443
20/04/10	17:00	1.53534	1.53799	1.53351	1.53729	3536
20/04/10	18:00	1.53727	1.53742	1.53527	1.53529	2023
20/04/10	19:00	1.53525	1.53667	1.53471	1.53632	1579
20/04/10	20:00	1.53632	1.53762	1.53552	1.53646	1468
20/04/10	21:00	1.53647	1.53730	1.53615	1.53711	1161
20/04/10	22:00	1.53713	1.53774	1.53547	1.53547	943
20/04/10	23:00	1.53537	1.53867	1.53537	1.53791	814
21/04/10	00:00	1.53787	1.53800	1.53601	1.53622	426
