04/02/11	05:45	1.36320	1.36340	1.36292	1.36305	277
04/02/11	06:00	1.36306	1.36403	1.36301	1.36375	323
04/02/11	06:15	1.36377	1.36377	1.36332	1.36357	212
04/02/11	06:30	1.36355	1.36355	1.36305	1.36330	241
04/02/11	06:45	1.36329	1.36352	1.36316	1.36351	297
04/02/11	07:00	1.36352	1.36410	1.36335	1.36390	242
04/02/11	07:15	1.36390	1.36390	1.36335	1.36338	240
04/02/11	07:30	1.36340	1.36356	1.36273	1.36288	266
04/02/11	07:45	1.36287	1.36343	1.36272	1.36310	227
04/02/11	08:00	1.36310	1.36331	1.36197	1.36250	581
04/02/11	08:15	1.36252	1.36311	1.36226	1.36311	549
04/02/11	08:30	1.36317	1.36365	1.36297	1.36337	515
04/02/11	08:45	1.36336	1.36348	1.36204	1.36210	593
04/02/11	09:00	1.36210	1.36297	1.36171	1.36215	795
04/02/11	09:15	1.36210	1.36375	1.36201	1.36366	658
04/02/11	09:30	1.36361	1.36428	1.36313	1.36340	618
04/02/11	09:45	1.36340	1.36345	1.36290	1.36331	565
04/02/11	10:00	1.36331	1.36377	1.36331	1.36367	626
04/02/11	10:15	1.36370	1.36411	1.36360	1.36390	535
04/02/11	10:30	1.36390	1.36422	1.36321	1.36333	477
04/02/11	10:45	1.36336	1.36367	1.36289	1.36303	596
04/02/11	11:00	1.36301	1.36391	1.36301	1.36366	610
04/02/11	11:15	1.36366	1.36367	1.36270	1.36271	671
04/02/11	11:30	1.36272	1.36310	1.36261	1.36281	552
04/02/11	11:45	1.36282	1.36292	1.36215	1.36250	740
04/02/11	12:00	1.36244	1.36331	1.36237	1.36306	529
04/02/11	12:15	1.36303	1.36324	1.36250	1.36318	569
04/02/11	12:30	1.36312	1.36343	1.36272	1.36280	455
04/02/11	12:45	1.36279	1.36303	1.36253	1.36262	490
04/02/11	13:00	1.36265	1.36298	1.36226	1.36262	632
04/02/11	13:15	1.36270	1.36330	1.36260	1.36271	644
04/02/11	13:30	1.36274	1.36340	1.36231	1.36323	668
04/02/11	13:45	1.36315	1.36326	1.36267	1.36290	623
04/02/11	14:00	1.36290	1.36341	1.36254	1.36303	886
04/02/11	14:15	1.36307	1.36468	1.36273	1.36463	986
04/02/11	14:30	1.36463	1.36771	1.35783	1.35916	1621
04/02/11	14:45	1.35917	1.35954	1.35674	1.35821	1400
04/02/11	15:00	1.35822	1.36091	1.35816	1.36062	1268
04/02/11	15:15	1.36059	1.36072	1.35769	1.35797	1194
04/02/11	15:30	1.35799	1.35950	1.35743	1.35907	1144
04/02/11	15:45	1.35902	1.35902	1.35519	1.35531	1274
04/02/11	16:00	1.35531	1.35652	1.35447	1.35532	1252
04/02/11	16:15	1.35532	1.35650	1.35480	1.35640	990
04/02/11	16:30	1.35635	1.35677	1.35492	1.35570	1043
04/02/11	16:45	1.35564	1.35564	1.35433	1.35522	1093
04/02/11	17:00	1.35523	1.35602	1.35475	1.35526	1088
04/02/11	17:15	1.35532	1.35732	1.35445	1.35725	1049
04/02/11	17:30	1.35719	1.35861	1.35707	1.35794	914
04/02/11	17:45	1.35791	1.35831	1.35723	1.35824	674
04/02/11	18:00	1.35824	1.35837	1.35679	1.35704	741
04/02/11	18:15	1.35703	1.35771	1.35691	1.35698	746
04/02/11	18:30	1.35693	1.35928	1.35693	1.35928	716
04/02/11	18:45	1.35929	1.35982	1.35792	1.35792	768
04/02/11	19:00	1.35793	1.35820	1.35733	1.35794	569
04/02/11	19:15	1.35797	1.35863	1.35760	1.35849	410
04/02/11	19:30	1.35853	1.35906	1.35803	1.35846	504
04/02/11	19:45	1.35846	1.35917	1.35830	1.35892	480
04/02/11	20:00	1.35885	1.35887	1.35840	1.35849	352
04/02/11	20:15	1.35853	1.35880	1.35766	1.35794	364
04/02/11	20:30	1.35794	1.35807	1.35734	1.35737	328
04/02/11	20:45	1.35738	1.35885	1.35736	1.35846	498
04/02/11	21:00	1.35844	1.35869	1.35773	1.35796	310
04/02/11	21:15	1.35796	1.35847	1.35782	1.35817	372
04/02/11	21:30	1.35817	1.35880	1.35811	1.35877	322
04/02/11	21:45	1.35880	1.35907	1.35848	1.35868	353
04/02/11	22:00	1.35863	1.35866	1.35777	1.35835	357
04/02/11	22:15	1.35840	1.35894	1.35840	1.35890	339
04/02/11	22:30	1.35890	1.35891	1.35822	1.35859	371
04/02/11	22:45	1.35859	1.35860	1.35809	1.35809	228
07/02/11	00:00	1.35700	1.35763	1.35698	1.35730	403
07/02/11	00:15	1.35729	1.35740	1.35650	1.35665	490
07/02/11	00:30	1.35662	1.35740	1.35643	1.35723	481
07/02/11	00:45	1.35723	1.35746	1.35715	1.35729	327
07/02/11	01:00	1.35736	1.35765	1.35711	1.35755	376
07/02/11	01:15	1.35750	1.35847	1.35746	1.35777	403
07/02/11	01:30	1.35777	1.35867	1.35722	1.35819	473
07/02/11	01:45	1.35821	1.35870	1.35755	1.35767	529
07/02/11	02:00	1.35770	1.35969	1.35770	1.35950	536
07/02/11	02:15	1.35947	1.35979	1.35910	1.35945	633
07/02/11	02:30	1.35945	1.35975	1.35920	1.35939	299
07/02/11	02:45	1.35941	1.35975	1.35940	1.35964	282
07/02/11	03:00	1.35966	1.36140	1.35961	1.36140	569
07/02/11	03:15	1.36151	1.36184	1.36130	1.36169	621
07/02/11	03:30	1.36169	1.36209	1.36134	1.36175	577
07/02/11	03:45	1.36178	1.36205	1.36147	1.36205	457
07/02/11	04:00	1.36205	1.36235	1.36129	1.36135	456
07/02/11	04:15	1.36132	1.36155	1.36110	1.36127	362
07/02/11	04:30	1.36127	1.36170	1.36117	1.36170	262
07/02/11	04:45	1.36170	1.36170	1.36124	1.36145	290
07/02/11	05:00	1.36145	1.36160	1.36120	1.36133	251
07/02/11	05:15	1.36131	1.36158	1.36114	1.36157	326
07/02/11	05:30	1.36153	1.36171	1.36135	1.36155	266
07/02/11	05:45	1.36159	1.36165	1.36081	1.36095	376
07/02/11	06:00	1.36095	1.36130	1.36087	1.36102	284
07/02/11	06:15	1.36101	1.36170	1.36095	1.36135	379
07/02/11	06:30	1.36135	1.36150	1.36093	1.36135	351
07/02/11	06:45	1.36136	1.36146	1.36074	1.36075	445
07/02/11	07:00	1.36078	1.36104	1.36065	1.36080	461
07/02/11	07:15	1.36080	1.36101	1.36060	1.36082	434
07/02/11	07:30	1.36082	1.36115	1.36056	1.36112	362
07/02/11	07:45	1.36112	1.36190	1.36101	1.36169	627
07/02/11	08:00	1.36167	1.36263	1.36122	1.36185	973
07/02/11	08:15	1.36185	1.36187	1.36104	1.36140	1018
07/02/11	08:30	1.36150	1.36166	1.36000	1.36032	1226
07/02/11	08:45	1.36035	1.36042	1.35852	1.35852	1157
07/02/11	09:00	1.35843	1.35982	1.35821	1.35941	1071
07/02/11	09:15	1.35942	1.36114	1.35885	1.36087	1111
07/02/11	09:30	1.36089	1.36243	1.36063	1.36213	1238
07/02/11	09:45	1.36215	1.36249	1.36093	1.36100	1202
07/02/11	10:00	1.36107	1.36131	1.35912	1.35927	1158
07/02/11	10:15	1.35927	1.35961	1.35831	1.35926	1171
07/02/11	10:30	1.35925	1.36056	1.35910	1.36025	1029
07/02/11	10:45	1.36021	1.36070	1.35970	1.36010	1027
07/02/11	11:00	1.36010	1.36032	1.35841	1.35845	1088
07/02/11	11:15	1.35850	1.35850	1.35711	1.35760	1184
07/02/11	11:30	1.35760	1.35781	1.35670	1.35750	973
07/02/11	11:45	1.35751	1.35776	1.35688	1.35735	730
07/02/11	12:00	1.35727	1.35736	1.35369	1.35476	1508
07/02/11	12:15	1.35476	1.35541	1.35450	1.35516	1055
07/02/11	12:30	1.35515	1.35590	1.35480	1.35500	876
07/02/11	12:45	1.35501	1.35522	1.35411	1.35424	1045
07/02/11	13:00	1.35428	1.35470	1.35340	1.35415	1149
07/02/11	13:15	1.35410	1.35491	1.35410	1.35448	954
07/02/11	13:30	1.35451	1.35521	1.35442	1.35501	924
07/02/11	13:45	1.35501	1.35632	1.35474	1.35620	1079
07/02/11	14:00	1.35620	1.35621	1.35525	1.35535	1013
07/02/11	14:15	1.35533	1.35690	1.35530	1.35605	1067
07/02/11	14:30	1.35603	1.35621	1.35363	1.35381	1297
07/02/11	14:45	1.35382	1.35450	1.35169	1.35197	1363
07/02/11	15:00	1.35195	1.35290	1.35190	1.35247	1242
07/02/11	15:15	1.35244	1.35272	1.35120	1.35149	1294
07/02/11	15:30	1.35143	1.35270	1.35127	1.35230	1373
07/02/11	15:45	1.35230	1.35252	1.35080	1.35090	1335
07/02/11	16:00	1.35090	1.35232	1.35083	1.35221	1295
07/02/11	16:15	1.35221	1.35433	1.35205	1.35345	1250
07/02/11	16:30	1.35347	1.35392	1.35283	1.35349	947
07/02/11	16:45	1.35349	1.35537	1.35336	1.35420	1151
07/02/11	17:00	1.35420	1.35581	1.35392	1.35492	1153
07/02/11	17:15	1.35492	1.35591	1.35390	1.35580	1103
07/02/11	17:30	1.35580	1.35714	1.35520	1.35670	1123
07/02/11	17:45	1.35670	1.35670	1.35534	1.35558	979
07/02/11	18:00	1.35554	1.35590	1.35497	1.35530	701
07/02/11	18:15	1.35523	1.35527	1.35460	1.35482	465
07/02/11	18:30	1.35483	1.35488	1.35440	1.35475	596
07/02/11	18:45	1.35476	1.35510	1.35431	1.35432	534
07/02/11	19:00	1.35432	1.35642	1.35432	1.35624	673
07/02/11	19:15	1.35623	1.35660	1.35570	1.35610	596
07/02/11	19:30	1.35612	1.35683	1.35571	1.35671	492
07/02/11	19:45	1.35671	1.35751	1.35647	1.35741	664
07/02/11	20:00	1.35741	1.35890	1.35740	1.35794	981
07/02/11	20:15	1.35792	1.35825	1.35763	1.35785	508
07/02/11	20:30	1.35785	1.35890	1.35759	1.35867	714
07/02/11	20:45	1.35866	1.35885	1.35810	1.35864	603
07/02/11	21:00	1.35863	1.35998	1.35859	1.35965	718
07/02/11	21:15	1.35966	1.35987	1.35930	1.35944	477
07/02/11	21:30	1.35944	1.35949	1.35860	1.35875	383
07/02/11	21:45	1.35880	1.35890	1.35841	1.35841	321
07/02/11	22:00	1.35842	1.35872	1.35842	1.35864	297
07/02/11	22:15	1.35869	1.35874	1.35851	1.35854	216
07/02/11	22:30	1.35854	1.35872	1.35822	1.35830	293
07/02/11	22:45	1.35829	1.35859	1.35813	1.35813	254
07/02/11	23:00	1.35823	1.35838	1.35800	1.35823	171
07/02/11	23:15	1.35823	1.35858	1.35747	1.35833	314
07/02/11	23:30	1.35828	1.35844	1.35789	1.35802	283
07/02/11	23:45	1.35792	1.35815	1.35762	1.35775	252
08/02/11	00:00	1.35783	1.35838	1.35783	1.35813	194
08/02/11	00:15	1.35814	1.35885	1.35794	1.35835	405
08/02/11	00:30	1.35835	1.35915	1.35835	1.35889	347
08/02/11	00:45	1.35890	1.35950	1.35889	1.35920	230
08/02/11	01:00	1.35916	1.35940	1.35800	1.35810	632
08/02/11	01:15	1.35810	1.35840	1.35790	1.35818	324
08/02/11	01:30	1.35817	1.35864	1.35810	1.35816	292
08/02/11	01:45	1.35815	1.35848	1.35810	1.35812	306
08/02/11	02:00	1.35818	1.35835	1.35735	1.35740	460
08/02/11	02:15	1.35740	1.35785	1.35722	1.35730	509
08/02/11	02:30	1.35730	1.35835	1.35730	1.35826	487
08/02/11	02:45	1.35827	1.35837	1.35805	1.35830	262
08/02/11	03:00	1.35830	1.35901	1.35821	1.35890	350
08/02/11	03:15	1.35890	1.35922	1.35875	1.35899	248
08/02/11	03:30	1.35899	1.36092	1.35899	1.36082	652
08/02/11	03:45	1.36084	1.36155	1.36036	1.36130	542
08/02/11	04:00	1.36130	1.36141	1.36062	1.36074	425
08/02/11	04:15	1.36075	1.36115	1.36055	1.36070	280
08/02/11	04:30	1.36072	1.36091	1.36051	1.36086	284
08/02/11	04:45	1.36086	1.36185	1.36055	1.36160	514
08/02/11	05:00	1.36155	1.36180	1.36134	1.36155	308
08/02/11	05:15	1.36155	1.36175	1.36123	1.36135	327
08/02/11	05:30	1.36136	1.36160	1.36120	1.36135	403
08/02/11	05:45	1.36133	1.36158	1.36110	1.36155	375
08/02/11	06:00	1.36154	1.36340	1.36146	1.36274	776
08/02/11	06:15	1.36274	1.36360	1.36272	1.36321	626
08/02/11	06:30	1.36321	1.36337	1.36269	1.36271	460
08/02/11	06:45	1.36271	1.36290	1.36226	1.36237	516
08/02/11	07:00	1.36240	1.36250	1.36190	1.36212	432
08/02/11	07:15	1.36211	1.36263	1.36211	1.36224	427
08/02/11	07:30	1.36226	1.36332	1.36226	1.36301	631
08/02/11	07:45	1.36301	1.36462	1.36297	1.36326	821
08/02/11	08:00	1.36330	1.36397	1.36277	1.36316	893
08/02/11	08:15	1.36315	1.36435	1.36274	1.36389	1133
08/02/11	08:30	1.36388	1.36448	1.36352	1.36371	1018
08/02/11	08:45	1.36370	1.36401	1.36255	1.36255	909
08/02/11	09:00	1.36253	1.36369	1.36220	1.36225	1295
08/02/11	09:15	1.36225	1.36487	1.36225	1.36394	1300
08/02/11	09:30	1.36393	1.36431	1.36321	1.36360	973
08/02/11	09:45	1.36360	1.36385	1.36190	1.36206	1137
08/02/11	10:00	1.36203	1.36215	1.35987	1.36030	1312
08/02/11	10:15	1.36027	1.36071	1.35926	1.36070	1366
08/02/11	10:30	1.36070	1.36098	1.36038	1.36081	851
08/02/11	10:45	1.36081	1.36156	1.36030	1.36056	881
08/02/11	11:00	1.36056	1.36155	1.36051	1.36126	771
08/02/11	11:15	1.36123	1.36409	1.36120	1.36392	1358
08/02/11	11:30	1.36394	1.36453	1.36107	1.36345	1817
08/02/11	11:45	1.36350	1.36660	1.36342	1.36484	1512
08/02/11	12:00	1.36479	1.36484	1.36239	1.36381	1426
08/02/11	12:15	1.36390	1.36511	1.36380	1.36498	1140
08/02/11	12:30	1.36502	1.36630	1.36500	1.36520	1220
08/02/11	12:45	1.36520	1.36662	1.36510	1.36660	1249
08/02/11	13:00	1.36655	1.36655	1.36482	1.36484	1129
08/02/11	13:15	1.36484	1.36499	1.36371	1.36435	1185
08/02/11	13:30	1.36433	1.36540	1.36420	1.36464	1012
08/02/11	13:45	1.36464	1.36520	1.36379	1.36391	1103
08/02/11	14:00	1.36389	1.36421	1.36276	1.36351	1158
08/02/11	14:15	1.36351	1.36451	1.36341	1.36430	1141
08/02/11	14:30	1.36430	1.36531	1.36315	1.36340	1377
08/02/11	14:45	1.36340	1.36341	1.36179	1.36264	1468
08/02/11	15:00	1.36266	1.36354	1.36241	1.36287	1040
08/02/11	15:15	1.36282	1.36372	1.36266	1.36354	1039
08/02/11	15:30	1.36351	1.36372	1.36141	1.36185	1370
08/02/11	15:45	1.36184	1.36285	1.36157	1.36251	1378
08/02/11	16:00	1.36252	1.36500	1.36252	1.36402	1662
08/02/11	16:15	1.36410	1.36630	1.36340	1.36541	1537
08/02/11	16:30	1.36542	1.36556	1.36399	1.36550	1437
08/02/11	16:45	1.36552	1.36751	1.36548	1.36718	1659
08/02/11	17:00	1.36715	1.36750	1.36543	1.36724	1458
08/02/11	17:15	1.36722	1.36832	1.36630	1.36799	1416
08/02/11	17:30	1.36795	1.36883	1.36697	1.36810	1408
08/02/11	17:45	1.36810	1.36858	1.36762	1.36858	1040
08/02/11	18:00	1.36856	1.36869	1.36743	1.36743	732
08/02/11	18:15	1.36742	1.36787	1.36688	1.36735	722
08/02/11	18:30	1.36736	1.36740	1.36638	1.36640	623
08/02/11	18:45	1.36644	1.36668	1.36623	1.36650	532
08/02/11	19:00	1.36650	1.36684	1.36532	1.36560	821
08/02/11	19:15	1.36560	1.36585	1.36438	1.36457	925
08/02/11	19:30	1.36458	1.36514	1.36436	1.36514	656
08/02/11	19:45	1.36514	1.36520	1.36343	1.36344	834
08/02/11	20:00	1.36351	1.36469	1.36331	1.36435	693
08/02/11	20:15	1.36435	1.36473	1.36378	1.36446	731
08/02/11	20:30	1.36445	1.36570	1.36404	1.36405	751
08/02/11	20:45	1.36404	1.36407	1.36225	1.36258	1075
08/02/11	21:00	1.36258	1.36291	1.36206	1.36277	669
08/02/11	21:15	1.36277	1.36365	1.36277	1.36334	616
08/02/11	21:30	1.36334	1.36362	1.36309	1.36358	607
08/02/11	21:45	1.36353	1.36360	1.36317	1.36325	407
08/02/11	22:00	1.36322	1.36338	1.36313	1.36323	391
08/02/11	22:15	1.36322	1.36327	1.36293	1.36295	381
08/02/11	22:30	1.36297	1.36298	1.36241	1.36245	448
08/02/11	22:45	1.36246	1.36257	1.36201	1.36243	556
08/02/11	23:00	1.36233	1.36333	1.36223	1.36309	138
08/02/11	23:15	1.36283	1.36308	1.36273	1.36283	92
08/02/11	23:30	1.36283	1.36283	1.36218	1.36258	160
08/02/11	23:45	1.36257	1.36304	1.36257	1.36295	131
09/02/11	00:00	1.36295	1.36295	1.36221	1.36230	367
09/02/11	00:15	1.36228	1.36280	1.36225	1.36250	315
09/02/11	00:30	1.36249	1.36255	1.36224	1.36244	142
09/02/11	00:45	1.36247	1.36275	1.36221	1.36255	204
09/02/11	01:00	1.36250	1.36250	1.36140	1.36153	495
09/02/11	01:15	1.36154	1.36239	1.36121	1.36227	578
09/02/11	01:30	1.36223	1.36240	1.36196	1.36227	337
09/02/11	01:45	1.36230	1.36333	1.36225	1.36318	487
09/02/11	02:00	1.36320	1.36320	1.36271	1.36307	366
09/02/11	02:15	1.36305	1.36400	1.36302	1.36378	514
09/02/11	02:30	1.36380	1.36405	1.36333	1.36370	488
09/02/11	02:45	1.36375	1.36427	1.36337	1.36357	548
09/02/11	03:00	1.36359	1.36390	1.36320	1.36349	349
09/02/11	03:15	1.36345	1.36373	1.36328	1.36335	295
09/02/11	03:30	1.36336	1.36371	1.36330	1.36345	278
09/02/11	03:45	1.36342	1.36370	1.36340	1.36355	216
09/02/11	04:00	1.36354	1.36388	1.36350	1.36370	214
09/02/11	04:15	1.36374	1.36506	1.36374	1.36490	573
09/02/11	04:30	1.36489	1.36541	1.36439	1.36530	437
09/02/11	04:45	1.36531	1.36555	1.36472	1.36497	425
09/02/11	05:00	1.36500	1.36538	1.36455	1.36485	299
09/02/11	05:15	1.36485	1.36505	1.36462	1.36473	357
09/02/11	05:30	1.36474	1.36474	1.36450	1.36460	248
09/02/11	05:45	1.36460	1.36460	1.36386	1.36407	510
09/02/11	06:00	1.36405	1.36485	1.36382	1.36475	494
09/02/11	06:15	1.36478	1.36510	1.36454	1.36457	319
09/02/11	06:30	1.36460	1.36486	1.36430	1.36475	307
09/02/11	06:45	1.36472	1.36499	1.36419	1.36425	384
09/02/11	07:00	1.36426	1.36485	1.36426	1.36465	395
09/02/11	07:15	1.36462	1.36490	1.36450	1.36472	302
09/02/11	07:30	1.36467	1.36570	1.36467	1.36510	557
09/02/11	07:45	1.36510	1.36556	1.36449	1.36511	543
09/02/11	08:00	1.36509	1.36620	1.36473	1.36564	859
09/02/11	08:15	1.36568	1.36603	1.36541	1.36549	697
09/02/11	08:30	1.36549	1.36549	1.36421	1.36435	957
09/02/11	08:45	1.36441	1.36450	1.36284	1.36360	1137
09/02/11	09:00	1.36364	1.36410	1.36312	1.36391	1051
09/02/11	09:15	1.36395	1.36539	1.36378	1.36503	1195
09/02/11	09:30	1.36504	1.36600	1.36494	1.36530	1078
09/02/11	09:45	1.36530	1.36530	1.36326	1.36342	1285
09/02/11	10:00	1.36349	1.36433	1.36312	1.36365	1224
09/02/11	10:15	1.36362	1.36471	1.36314	1.36420	1187
09/02/11	10:30	1.36419	1.36481	1.36311	1.36475	1119
09/02/11	10:45	1.36475	1.36555	1.36386	1.36412	1119
09/02/11	11:00	1.36410	1.36472	1.36393	1.36446	992
09/02/11	11:15	1.36445	1.36536	1.36445	1.36465	899
09/02/11	11:30	1.36469	1.36513	1.36452	1.36505	978
09/02/11	11:45	1.36505	1.36505	1.36128	1.36164	1575
09/02/11	12:00	1.36167	1.36305	1.36107	1.36291	1306
09/02/11	12:15	1.36291	1.36430	1.36201	1.36348	1210
09/02/11	12:30	1.36345	1.36392	1.36290	1.36307	910
09/02/11	12:45	1.36307	1.36386	1.36276	1.36357	849
09/02/11	13:00	1.36359	1.36375	1.36311	1.36357	788
09/02/11	13:15	1.36356	1.36521	1.36356	1.36400	1053
09/02/11	13:30	1.36410	1.36461	1.36396	1.36401	691
09/02/11	13:45	1.36401	1.36510	1.36346	1.36487	852
09/02/11	14:00	1.36488	1.36538	1.36461	1.36461	959
09/02/11	14:15	1.36467	1.36540	1.36413	1.36487	939
09/02/11	14:30	1.36487	1.36752	1.36466	1.36658	1311
09/02/11	14:45	1.36660	1.36812	1.36631	1.36691	1242
09/02/11	15:00	1.36691	1.36762	1.36614	1.36737	997
09/02/11	15:15	1.36736	1.36842	1.36691	1.36811	1022
09/02/11	15:30	1.36810	1.36914	1.36787	1.36808	1484
09/02/11	15:45	1.36804	1.36962	1.36742	1.36913	1297
09/02/11	16:00	1.36928	1.37185	1.36923	1.37020	1868
09/02/11	16:15	1.37020	1.37173	1.37001	1.37114	1431
09/02/11	16:30	1.37112	1.37162	1.37030	1.37142	1290
09/02/11	16:45	1.37142	1.37202	1.37001	1.37065	1364
09/02/11	17:00	1.37064	1.37082	1.36913	1.36913	1443
09/02/11	17:15	1.36912	1.36948	1.36690	1.36705	1413
09/02/11	17:30	1.36706	1.36880	1.36685	1.36867	1145
09/02/11	17:45	1.36872	1.36953	1.36847	1.36872	865
09/02/11	18:00	1.36873	1.37237	1.36815	1.37132	1338
09/02/11	18:15	1.37135	1.37173	1.37068	1.37135	780
09/02/11	18:30	1.37133	1.37192	1.37122	1.37152	714
09/02/11	18:45	1.37152	1.37173	1.37062	1.37085	580
09/02/11	19:00	1.37090	1.37442	1.37065	1.37311	1380
09/02/11	19:15	1.37317	1.37370	1.37218	1.37269	944
09/02/11	19:30	1.37269	1.37339	1.37251	1.37273	652
09/02/11	19:45	1.37271	1.37306	1.37230	1.37236	390
09/02/11	20:00	1.37236	1.37270	1.37192	1.37269	501
09/02/11	20:15	1.37269	1.37289	1.37235	1.37258	462
09/02/11	20:30	1.37264	1.37314	1.37218	1.37224	615
09/02/11	20:45	1.37222	1.37237	1.37169	1.37223	577
09/02/11	21:00	1.37223	1.37249	1.37159	1.37169	461
09/02/11	21:15	1.37169	1.37237	1.37169	1.37234	318
09/02/11	21:30	1.37233	1.37234	1.37189	1.37217	306
09/02/11	21:45	1.37218	1.37343	1.37212	1.37332	496
09/02/11	22:00	1.37332	1.37332	1.37281	1.37283	315
09/02/11	22:15	1.37281	1.37334	1.37276	1.37319	326
09/02/11	22:30	1.37332	1.37332	1.37271	1.37271	363
09/02/11	22:45	1.37269	1.37331	1.37263	1.37313	391
09/02/11	23:00	1.37308	1.37353	1.37257	1.37301	151
09/02/11	23:15	1.37301	1.37320	1.37271	1.37291	195
09/02/11	23:30	1.37290	1.37298	1.37258	1.37263	179
09/02/11	23:45	1.37263	1.37265	1.37225	1.37243	177
10/02/11	00:00	1.37243	1.37251	1.37228	1.37235	121
10/02/11	00:15	1.37236	1.37237	1.37206	1.37225	175
10/02/11	00:30	1.37221	1.37240	1.37190	1.37211	378
10/02/11	00:45	1.37216	1.37219	1.37186	1.37190	280
10/02/11	01:00	1.37189	1.37235	1.37160	1.37224	403
10/02/11	01:15	1.37223	1.37245	1.37185	1.37204	326
10/02/11	01:30	1.37204	1.37279	1.37105	1.37115	830
10/02/11	01:45	1.37120	1.37161	1.37090	1.37103	475
10/02/11	02:00	1.37104	1.37191	1.37104	1.37175	595
10/02/11	02:15	1.37180	1.37196	1.37133	1.37139	396
10/02/11	02:30	1.37140	1.37155	1.37082	1.37095	473
10/02/11	02:45	1.37095	1.37161	1.37084	1.37139	340
10/02/11	03:00	1.37140	1.37142	1.37069	1.37118	459
10/02/11	03:15	1.37116	1.37142	1.37066	1.37109	460
10/02/11	03:30	1.37109	1.37135	1.37093	1.37121	265
10/02/11	03:45	1.37122	1.37135	1.37080	1.37130	259
10/02/11	04:00	1.37127	1.37161	1.37123	1.37126	266
10/02/11	04:15	1.37127	1.37127	1.37060	1.37095	526
10/02/11	04:30	1.37095	1.37102	1.37072	1.37091	194
10/02/11	04:45	1.37090	1.37100	1.37058	1.37065	242
10/02/11	05:00	1.37065	1.37092	1.37065	1.37082	160
10/02/11	05:15	1.37083	1.37093	1.37063	1.37075	229
10/02/11	05:30	1.37080	1.37090	1.37065	1.37070	233
10/02/11	05:45	1.37065	1.37073	1.37015	1.37021	323
10/02/11	06:00	1.37022	1.37022	1.36952	1.36994	521
10/02/11	06:15	1.36995	1.37002	1.36909	1.36943	553
10/02/11	06:30	1.36945	1.36964	1.36925	1.36935	411
10/02/11	06:45	1.36936	1.36940	1.36860	1.36878	440
10/02/11	07:00	1.36882	1.36922	1.36878	1.36910	342
10/02/11	07:15	1.36915	1.36960	1.36892	1.36943	371
10/02/11	07:30	1.36942	1.36960	1.36820	1.36828	575
10/02/11	07:45	1.36829	1.36866	1.36793	1.36843	690
10/02/11	08:00	1.36842	1.36872	1.36778	1.36795	921
10/02/11	08:15	1.36793	1.36866	1.36711	1.36731	1001
10/02/11	08:30	1.36731	1.36776	1.36672	1.36752	889
10/02/11	08:45	1.36752	1.36813	1.36738	1.36795	706
10/02/11	09:00	1.36801	1.36809	1.36563	1.36593	1138
10/02/11	09:15	1.36592	1.36600	1.36449	1.36460	1349
10/02/11	09:30	1.36458	1.36582	1.36440	1.36505	1246
10/02/11	09:45	1.36500	1.36502	1.36365	1.36443	985
10/02/11	10:00	1.36440	1.36451	1.36312	1.36345	1128
10/02/11	10:15	1.36335	1.36340	1.36150	1.36187	1340
10/02/11	10:30	1.36185	1.36382	1.36167	1.36333	1280
10/02/11	10:45	1.36336	1.36341	1.36218	1.36325	1039
10/02/11	11:00	1.36324	1.36442	1.36283	1.36416	992
10/02/11	11:15	1.36417	1.36472	1.36371	1.36453	897
10/02/11	11:30	1.36454	1.36535	1.36436	1.36501	939
10/02/11	11:45	1.36500	1.36501	1.36370	1.36397	769
10/02/11	12:00	1.36394	1.36394	1.36262	1.36327	908
10/02/11	12:15	1.36332	1.36382	1.36270	1.36298	828
10/02/11	12:30	1.36297	1.36360	1.36287	1.36327	626
10/02/11	12:45	1.36327	1.36470	1.36311	1.36420	931
10/02/11	13:00	1.36428	1.36430	1.36217	1.36285	1314
10/02/11	13:15	1.36285	1.36370	1.36130	1.36360	1346
10/02/11	13:30	1.36357	1.36428	1.36251	1.36420	927
10/02/11	13:45	1.36418	1.36432	1.36272	1.36295	900
10/02/11	14:00	1.36290	1.36311	1.36013	1.36029	1275
10/02/11	14:15	1.36032	1.36135	1.35982	1.36128	1318
10/02/11	14:30	1.36103	1.36103	1.35835	1.35921	1702
10/02/11	14:45	1.35921	1.36004	1.35815	1.35978	1533
10/02/11	15:00	1.35980	1.36181	1.35930	1.36145	1374
10/02/11	15:15	1.36144	1.36211	1.36003	1.36082	1205
10/02/11	15:30	1.36082	1.36158	1.36021	1.36072	1234
10/02/11	15:45	1.36071	1.36103	1.35890	1.35973	1296
10/02/11	16:00	1.35978	1.35983	1.35772	1.35867	1543
10/02/11	16:15	1.35867	1.35941	1.35846	1.35867	1350
10/02/11	16:30	1.35870	1.36012	1.35773	1.35981	1427
10/02/11	16:45	1.35983	1.36095	1.35903	1.35992	1503
10/02/11	17:00	1.35991	1.36151	1.35937	1.36146	1334
10/02/11	17:15	1.36151	1.36253	1.36052	1.36244	1179
10/02/11	17:30	1.36244	1.36272	1.36153	1.36170	1094
10/02/11	17:45	1.36170	1.36383	1.36170	1.36361	1023
10/02/11	18:00	1.36361	1.36361	1.36277	1.36324	693
10/02/11	18:15	1.36319	1.36330	1.36213	1.36249	663
10/02/11	18:30	1.36249	1.36309	1.36212	1.36277	600
10/02/11	18:45	1.36276	1.36292	1.36242	1.36255	504
