14/12/10	21:45	1.57777	1.57829	1.57730	1.57824	536
14/12/10	22:00	1.57829	1.57864	1.57816	1.57842	486
14/12/10	22:15	1.57841	1.57900	1.57818	1.57826	341
14/12/10	22:30	1.57827	1.57840	1.57800	1.57807	241
14/12/10	22:45	1.57804	1.57847	1.57716	1.57716	224
14/12/10	23:00	1.57691	1.57706	1.57610	1.57660	134
14/12/10	23:15	1.57664	1.57675	1.57630	1.57633	93
14/12/10	23:30	1.57634	1.57710	1.57633	1.57656	162
14/12/10	23:45	1.57656	1.57713	1.57652	1.57690	144
15/12/10	00:00	1.57698	1.57706	1.57649	1.57653	283
15/12/10	00:15	1.57654	1.57707	1.57643	1.57643	329
15/12/10	00:30	1.57647	1.57677	1.57567	1.57627	325
15/12/10	00:45	1.57627	1.57639	1.57587	1.57627	466
15/12/10	01:00	1.57618	1.57634	1.57545	1.57572	287
15/12/10	01:15	1.57572	1.57582	1.57524	1.57535	468
15/12/10	01:30	1.57534	1.57630	1.57534	1.57552	388
15/12/10	01:45	1.57553	1.57636	1.57552	1.57568	303
15/12/10	02:00	1.57567	1.57583	1.57520	1.57528	311
15/12/10	02:15	1.57528	1.57547	1.57425	1.57456	425
15/12/10	02:30	1.57455	1.57516	1.57455	1.57512	303
15/12/10	02:45	1.57514	1.57514	1.57404	1.57439	383
15/12/10	03:00	1.57437	1.57482	1.57421	1.57453	390
15/12/10	03:15	1.57454	1.57578	1.57443	1.57537	262
15/12/10	03:30	1.57544	1.57545	1.57505	1.57527	274
15/12/10	03:45	1.57527	1.57538	1.57502	1.57507	181
15/12/10	04:00	1.57502	1.57533	1.57490	1.57518	242
15/12/10	04:15	1.57519	1.57598	1.57517	1.57593	184
15/12/10	04:30	1.57596	1.57677	1.57587	1.57676	296
15/12/10	04:45	1.57678	1.57678	1.57586	1.57607	386
15/12/10	05:00	1.57612	1.57658	1.57585	1.57599	546
15/12/10	05:15	1.57603	1.57625	1.57567	1.57613	394
15/12/10	05:30	1.57613	1.57647	1.57607	1.57628	193
15/12/10	05:45	1.57627	1.57663	1.57627	1.57637	162
15/12/10	06:00	1.57632	1.57658	1.57617	1.57639	275
15/12/10	06:15	1.57639	1.57640	1.57583	1.57592	162
15/12/10	06:30	1.57594	1.57602	1.57519	1.57525	385
15/12/10	06:45	1.57525	1.57565	1.57481	1.57485	445
15/12/10	07:00	1.57482	1.57496	1.57303	1.57343	813
15/12/10	07:15	1.57343	1.57370	1.57208	1.57217	772
15/12/10	07:30	1.57217	1.57358	1.57117	1.57307	658
15/12/10	07:45	1.57307	1.57362	1.57181	1.57205	678
15/12/10	08:00	1.57212	1.57318	1.57119	1.57234	808
15/12/10	08:15	1.57234	1.57370	1.57185	1.57351	672
15/12/10	08:30	1.57352	1.57435	1.57296	1.57387	656
15/12/10	08:45	1.57394	1.57447	1.57203	1.57214	780
15/12/10	09:00	1.57219	1.57541	1.57219	1.57414	989
15/12/10	09:15	1.57414	1.57506	1.57379	1.57408	945
15/12/10	09:30	1.57410	1.57444	1.57304	1.57334	960
15/12/10	09:45	1.57334	1.57594	1.57333	1.57559	904
15/12/10	10:00	1.57559	1.57681	1.57518	1.57584	803
15/12/10	10:15	1.57584	1.57584	1.57408	1.57512	855
15/12/10	10:30	1.57505	1.57505	1.57176	1.57210	988
15/12/10	10:45	1.57213	1.57254	1.56876	1.56965	943
15/12/10	11:00	1.56964	1.57014	1.56815	1.56954	1144
15/12/10	11:15	1.56954	1.57151	1.56942	1.57067	904
15/12/10	11:30	1.57067	1.57067	1.56908	1.57006	807
15/12/10	11:45	1.57006	1.57008	1.56730	1.56872	986
15/12/10	12:00	1.56894	1.57007	1.56808	1.56829	1014
15/12/10	12:15	1.56829	1.56861	1.56597	1.56656	935
15/12/10	12:30	1.56653	1.56675	1.56554	1.56675	808
15/12/10	12:45	1.56674	1.56776	1.56660	1.56662	819
15/12/10	13:00	1.56666	1.56781	1.56649	1.56701	940
15/12/10	13:15	1.56698	1.56726	1.56525	1.56618	939
15/12/10	13:30	1.56618	1.56714	1.56606	1.56670	918
15/12/10	13:45	1.56674	1.56740	1.56605	1.56651	880
15/12/10	14:00	1.56651	1.56751	1.56606	1.56606	980
15/12/10	14:15	1.56607	1.56669	1.56526	1.56608	850
15/12/10	14:30	1.56608	1.56608	1.56250	1.56289	1113
15/12/10	14:45	1.56288	1.56459	1.56215	1.56459	948
15/12/10	15:00	1.56449	1.56509	1.56208	1.56299	1045
15/12/10	15:15	1.56299	1.56386	1.56249	1.56337	1036
15/12/10	15:30	1.56339	1.56454	1.56324	1.56450	1120
15/12/10	15:45	1.56450	1.56516	1.56172	1.56359	1109
15/12/10	16:00	1.56354	1.56374	1.56259	1.56369	930
15/12/10	16:15	1.56389	1.56415	1.56223	1.56274	1005
15/12/10	16:30	1.56269	1.56405	1.56265	1.56384	993
15/12/10	16:45	1.56384	1.56415	1.56179	1.56214	1043
15/12/10	17:00	1.56209	1.56227	1.56059	1.56178	1040
15/12/10	17:15	1.56177	1.56188	1.56006	1.56188	1015
15/12/10	17:30	1.56184	1.56219	1.55985	1.56052	958
15/12/10	17:45	1.56061	1.56189	1.56005	1.56113	1118
15/12/10	18:00	1.56121	1.56203	1.55963	1.55974	969
15/12/10	18:15	1.55973	1.56097	1.55919	1.56024	925
15/12/10	18:30	1.56029	1.56029	1.55615	1.55686	1138
15/12/10	18:45	1.55693	1.55771	1.55605	1.55639	1020
15/12/10	19:00	1.55645	1.55800	1.55639	1.55665	900
15/12/10	19:15	1.55672	1.55677	1.55503	1.55655	862
15/12/10	19:30	1.55659	1.55681	1.55604	1.55604	695
15/12/10	19:45	1.55604	1.55720	1.55600	1.55700	635
15/12/10	20:00	1.55700	1.55767	1.55651	1.55731	891
15/12/10	20:15	1.55729	1.55729	1.55542	1.55555	859
15/12/10	20:30	1.55546	1.55564	1.55306	1.55329	974
15/12/10	20:45	1.55337	1.55440	1.55303	1.55376	920
15/12/10	21:00	1.55376	1.55500	1.55373	1.55460	738
15/12/10	21:15	1.55460	1.55541	1.55415	1.55433	568
15/12/10	21:30	1.55430	1.55505	1.55406	1.55480	597
15/12/10	21:45	1.55466	1.55484	1.55423	1.55435	540
15/12/10	22:00	1.55431	1.55438	1.55344	1.55401	587
15/12/10	22:15	1.55404	1.55456	1.55354	1.55422	502
15/12/10	22:30	1.55423	1.55430	1.55390	1.55427	409
15/12/10	22:45	1.55428	1.55453	1.55401	1.55407	209
15/12/10	23:00	1.55401	1.55495	1.55391	1.55488	59
15/12/10	23:15	1.55485	1.55510	1.55478	1.55487	86
15/12/10	23:30	1.55486	1.55506	1.55475	1.55495	172
15/12/10	23:45	1.55497	1.55512	1.55396	1.55455	261
16/12/10	00:00	1.55448	1.55501	1.55448	1.55482	221
16/12/10	00:15	1.55481	1.55507	1.55481	1.55498	140
16/12/10	00:30	1.55497	1.55541	1.55492	1.55512	126
16/12/10	00:45	1.55518	1.55583	1.55518	1.55582	197
16/12/10	01:00	1.55592	1.55592	1.55548	1.55558	194
16/12/10	01:15	1.55558	1.55592	1.55553	1.55578	258
16/12/10	01:30	1.55577	1.55589	1.55558	1.55571	273
16/12/10	01:45	1.55568	1.55587	1.55488	1.55552	227
16/12/10	02:00	1.55553	1.55581	1.55545	1.55580	257
16/12/10	02:15	1.55583	1.55590	1.55547	1.55563	172
16/12/10	02:30	1.55568	1.55578	1.55562	1.55568	143
16/12/10	02:45	1.55568	1.55632	1.55563	1.55619	373
16/12/10	03:00	1.55618	1.55639	1.55602	1.55609	164
16/12/10	03:15	1.55607	1.55642	1.55577	1.55600	237
16/12/10	03:30	1.55601	1.55609	1.55572	1.55585	233
16/12/10	03:45	1.55585	1.55607	1.55517	1.55553	453
16/12/10	04:00	1.55552	1.55552	1.55502	1.55534	224
16/12/10	04:15	1.55531	1.55541	1.55448	1.55482	419
16/12/10	04:30	1.55486	1.55487	1.55428	1.55440	388
16/12/10	04:45	1.55440	1.55457	1.55405	1.55452	190
16/12/10	05:00	1.55452	1.55478	1.55424	1.55478	276
16/12/10	05:15	1.55478	1.55507	1.55469	1.55507	130
16/12/10	05:30	1.55507	1.55507	1.55478	1.55505	188
16/12/10	05:45	1.55505	1.55517	1.55482	1.55507	158
16/12/10	06:00	1.55507	1.55508	1.55474	1.55484	151
16/12/10	06:15	1.55486	1.55509	1.55462	1.55509	198
16/12/10	06:30	1.55512	1.55571	1.55478	1.55556	255
16/12/10	06:45	1.55554	1.55596	1.55517	1.55592	351
16/12/10	07:00	1.55594	1.55634	1.55533	1.55603	271
16/12/10	07:15	1.55605	1.55692	1.55604	1.55681	301
16/12/10	07:30	1.55676	1.55676	1.55622	1.55630	258
16/12/10	07:45	1.55631	1.55694	1.55613	1.55626	279
16/12/10	08:00	1.55625	1.55697	1.55598	1.55604	513
16/12/10	08:15	1.55599	1.55696	1.55553	1.55591	593
16/12/10	08:30	1.55592	1.55804	1.55592	1.55740	791
16/12/10	08:45	1.55740	1.55765	1.55646	1.55654	663
16/12/10	09:00	1.55653	1.55784	1.55580	1.55774	1075
16/12/10	09:15	1.55780	1.55904	1.55739	1.55863	962
16/12/10	09:30	1.55861	1.56029	1.55824	1.55938	942
16/12/10	09:45	1.55938	1.56024	1.55827	1.55834	900
16/12/10	10:00	1.55844	1.55844	1.55627	1.55716	869
16/12/10	10:15	1.55714	1.55874	1.55714	1.55858	862
16/12/10	10:30	1.55890	1.56046	1.55827	1.55859	1066
16/12/10	10:45	1.55864	1.56136	1.55864	1.56029	888
16/12/10	11:00	1.56036	1.56055	1.55928	1.55983	820
16/12/10	11:15	1.55984	1.56019	1.55871	1.55874	647
16/12/10	11:30	1.55880	1.55947	1.55823	1.55947	776
16/12/10	11:45	1.55958	1.56035	1.55821	1.55865	839
16/12/10	12:00	1.55865	1.56034	1.55811	1.55993	723
16/12/10	12:15	1.55995	1.56180	1.55995	1.56159	793
16/12/10	12:30	1.56159	1.56249	1.56094	1.56099	660
16/12/10	12:45	1.56101	1.56185	1.56096	1.56124	630
16/12/10	13:00	1.56126	1.56226	1.55945	1.56033	858
16/12/10	13:15	1.56030	1.56180	1.56007	1.56109	1028
16/12/10	13:30	1.56145	1.56311	1.56094	1.56229	854
16/12/10	13:45	1.56229	1.56242	1.56009	1.56123	788
16/12/10	14:00	1.56123	1.56134	1.56034	1.56082	816
16/12/10	14:15	1.56092	1.56138	1.56021	1.56059	960
16/12/10	14:30	1.56067	1.56299	1.56039	1.56248	972
16/12/10	14:45	1.56248	1.56263	1.56131	1.56175	909
16/12/10	15:00	1.56174	1.56181	1.55990	1.56078	1130
16/12/10	15:15	1.56076	1.56203	1.56060	1.56072	1004
16/12/10	15:30	1.56073	1.56174	1.56014	1.56077	959
16/12/10	15:45	1.56076	1.56162	1.56012	1.56044	963
16/12/10	16:00	1.56027	1.56048	1.55734	1.55899	1304
16/12/10	16:15	1.55899	1.55899	1.55714	1.55746	1068
16/12/10	16:30	1.55738	1.55786	1.55616	1.55716	1086
16/12/10	16:45	1.55714	1.55954	1.55607	1.55944	954
16/12/10	17:00	1.55954	1.56040	1.55859	1.55952	1024
16/12/10	17:15	1.55948	1.55989	1.55900	1.55932	894
16/12/10	17:30	1.55929	1.56047	1.55851	1.55988	914
16/12/10	17:45	1.55989	1.56149	1.55938	1.56102	1108
16/12/10	18:00	1.56102	1.56127	1.55967	1.56032	828
16/12/10	18:15	1.56030	1.56065	1.55973	1.56009	589
16/12/10	18:30	1.56008	1.56129	1.55999	1.56119	764
16/12/10	18:45	1.56119	1.56248	1.56119	1.56145	701
16/12/10	19:00	1.56144	1.56199	1.56063	1.56090	727
16/12/10	19:15	1.56089	1.56178	1.56080	1.56116	454
16/12/10	19:30	1.56118	1.56136	1.56078	1.56088	486
16/12/10	19:45	1.56087	1.56164	1.56052	1.56060	490
16/12/10	20:00	1.56056	1.56098	1.56039	1.56051	522
16/12/10	20:15	1.56051	1.56068	1.56010	1.56017	475
16/12/10	20:30	1.56017	1.56029	1.55987	1.56000	329
16/12/10	20:45	1.56000	1.56070	1.55994	1.56045	477
16/12/10	21:00	1.56045	1.56179	1.56034	1.56168	480
16/12/10	21:15	1.56168	1.56237	1.56164	1.56200	494
16/12/10	21:30	1.56200	1.56232	1.56146	1.56218	505
16/12/10	21:45	1.56221	1.56348	1.56178	1.56348	475
16/12/10	22:00	1.56348	1.56350	1.56293	1.56347	530
16/12/10	22:15	1.56345	1.56361	1.56305	1.56305	364
16/12/10	22:30	1.56306	1.56352	1.56294	1.56332	260
16/12/10	22:45	1.56327	1.56330	1.56291	1.56291	151
16/12/10	23:00	1.56291	1.56343	1.56283	1.56318	119
16/12/10	23:15	1.56340	1.56340	1.56305	1.56319	127
16/12/10	23:30	1.56318	1.56318	1.56255	1.56298	187
16/12/10	23:45	1.56303	1.56347	1.56301	1.56347	135
17/12/10	00:00	1.56346	1.56352	1.56328	1.56335	166
17/12/10	00:15	1.56336	1.56338	1.56310	1.56315	175
17/12/10	00:30	1.56317	1.56326	1.56278	1.56306	200
17/12/10	00:45	1.56305	1.56305	1.56287	1.56295	66
17/12/10	01:00	1.56293	1.56325	1.56171	1.56187	265
17/12/10	01:15	1.56186	1.56265	1.56183	1.56247	347
17/12/10	01:30	1.56237	1.56318	1.56226	1.56303	262
17/12/10	01:45	1.56308	1.56317	1.56253	1.56283	246
17/12/10	02:00	1.56283	1.56384	1.56267	1.56370	333
17/12/10	02:15	1.56372	1.56447	1.56356	1.56428	342
17/12/10	02:30	1.56428	1.56428	1.56373	1.56402	237
17/12/10	02:45	1.56397	1.56441	1.56383	1.56424	179
17/12/10	03:00	1.56422	1.56430	1.56361	1.56366	265
17/12/10	03:15	1.56369	1.56407	1.56363	1.56394	172
17/12/10	03:30	1.56396	1.56410	1.56368	1.56395	267
17/12/10	03:45	1.56395	1.56420	1.56378	1.56418	255
17/12/10	04:00	1.56420	1.56462	1.56415	1.56453	332
17/12/10	04:15	1.56453	1.56462	1.56419	1.56448	362
17/12/10	04:30	1.56443	1.56459	1.56389	1.56390	220
17/12/10	04:45	1.56390	1.56408	1.56298	1.56342	288
17/12/10	05:00	1.56342	1.56348	1.56277	1.56277	239
17/12/10	05:15	1.56282	1.56296	1.56253	1.56280	158
17/12/10	05:30	1.56275	1.56338	1.56265	1.56327	272
17/12/10	05:45	1.56327	1.56385	1.56308	1.56362	146
17/12/10	06:00	1.56363	1.56373	1.56331	1.56358	189
17/12/10	06:15	1.56358	1.56371	1.56167	1.56167	314
17/12/10	06:30	1.56167	1.56218	1.56128	1.56175	331
17/12/10	06:45	1.56174	1.56219	1.56160	1.56162	325
17/12/10	07:00	1.56165	1.56217	1.56159	1.56217	200
17/12/10	07:15	1.56216	1.56303	1.56208	1.56247	545
17/12/10	07:30	1.56247	1.56313	1.56141	1.56297	640
17/12/10	07:45	1.56297	1.56349	1.56261	1.56339	470
17/12/10	08:00	1.56354	1.56402	1.56168	1.56184	858
17/12/10	08:15	1.56184	1.56329	1.56160	1.56314	584
17/12/10	08:30	1.56314	1.56365	1.56189	1.56233	844
17/12/10	08:45	1.56232	1.56261	1.56170	1.56236	815
17/12/10	09:00	1.56237	1.56341	1.56230	1.56300	757
17/12/10	09:15	1.56300	1.56354	1.56265	1.56286	732
17/12/10	09:30	1.56286	1.56305	1.56205	1.56230	650
17/12/10	09:45	1.56230	1.56258	1.56099	1.56214	696
17/12/10	10:00	1.56214	1.56346	1.56165	1.56329	955
17/12/10	10:15	1.56334	1.56400	1.56289	1.56369	836
17/12/10	10:30	1.56369	1.56446	1.56258	1.56265	785
17/12/10	10:45	1.56266	1.56275	1.56094	1.56219	998
17/12/10	11:00	1.56227	1.56289	1.56176	1.56224	794
17/12/10	11:15	1.56224	1.56407	1.56184	1.56304	670
17/12/10	11:30	1.56303	1.56309	1.56184	1.56246	684
17/12/10	11:45	1.56246	1.56300	1.56124	1.56165	823
17/12/10	12:00	1.56160	1.56204	1.56109	1.56116	754
17/12/10	12:15	1.56117	1.56129	1.56028	1.56079	655
17/12/10	12:30	1.56075	1.56150	1.55819	1.55829	701
17/12/10	12:45	1.55830	1.55859	1.55644	1.55706	947
17/12/10	13:00	1.55699	1.55746	1.55572	1.55649	874
17/12/10	13:15	1.55655	1.55670	1.55504	1.55569	927
17/12/10	13:30	1.55569	1.55648	1.55528	1.55621	699
17/12/10	13:45	1.55621	1.55790	1.55606	1.55741	746
17/12/10	14:00	1.55743	1.55836	1.55639	1.55639	810
17/12/10	14:15	1.55640	1.55701	1.55540	1.55662	981
17/12/10	14:30	1.55662	1.55716	1.55207	1.55314	1080
17/12/10	14:45	1.55323	1.55446	1.55315	1.55424	873
17/12/10	15:00	1.55429	1.55429	1.55147	1.55247	1138
17/12/10	15:15	1.55245	1.55278	1.55096	1.55236	965
17/12/10	15:30	1.55242	1.55348	1.55154	1.55161	1049
17/12/10	15:45	1.55159	1.55241	1.55154	1.55213	943
17/12/10	16:00	1.55186	1.55211	1.55032	1.55096	1011
17/12/10	16:15	1.55094	1.55146	1.54969	1.54978	816
17/12/10	16:30	1.54974	1.55002	1.54784	1.54824	1140
17/12/10	16:45	1.54824	1.54881	1.54665	1.54685	1104
17/12/10	17:00	1.54687	1.54730	1.54540	1.54666	1022
17/12/10	17:15	1.54664	1.54756	1.54575	1.54740	964
17/12/10	17:30	1.54745	1.54896	1.54744	1.54896	731
17/12/10	17:45	1.54894	1.54909	1.54771	1.54772	619
17/12/10	18:00	1.54777	1.54876	1.54752	1.54800	678
17/12/10	18:15	1.54800	1.54861	1.54797	1.54832	514
17/12/10	18:30	1.54836	1.54857	1.54773	1.54844	588
17/12/10	18:45	1.54845	1.54871	1.54703	1.54820	767
17/12/10	19:00	1.54819	1.54828	1.54757	1.54814	516
17/12/10	19:15	1.54813	1.54945	1.54804	1.54863	534
17/12/10	19:30	1.54864	1.54975	1.54826	1.54963	509
17/12/10	19:45	1.54971	1.55039	1.54949	1.55034	568
17/12/10	20:00	1.55032	1.55056	1.55011	1.55056	415
17/12/10	20:15	1.55051	1.55176	1.55047	1.55139	522
17/12/10	20:30	1.55138	1.55175	1.55094	1.55106	524
17/12/10	20:45	1.55105	1.55175	1.55098	1.55118	575
17/12/10	21:00	1.55118	1.55139	1.55068	1.55101	358
17/12/10	21:15	1.55100	1.55141	1.55075	1.55108	287
17/12/10	21:30	1.55108	1.55159	1.55088	1.55154	383
17/12/10	21:45	1.55154	1.55190	1.55154	1.55179	423
17/12/10	22:00	1.55182	1.55307	1.55179	1.55303	400
17/12/10	22:15	1.55315	1.55369	1.55294	1.55308	444
17/12/10	22:30	1.55309	1.55351	1.55290	1.55346	336
17/12/10	22:45	1.55348	1.55452	1.55198	1.55198	210
20/12/10	00:00	1.55146	1.55166	1.55107	1.55107	174
20/12/10	00:15	1.55107	1.55162	1.55053	1.55062	154
20/12/10	00:30	1.55062	1.55112	1.55058	1.55107	177
20/12/10	00:45	1.55103	1.55107	1.55071	1.55107	89
20/12/10	01:00	1.55107	1.55188	1.55097	1.55145	317
20/12/10	01:15	1.55144	1.55145	1.54948	1.54967	377
20/12/10	01:30	1.54962	1.54967	1.54757	1.54777	463
20/12/10	01:45	1.54777	1.54872	1.54769	1.54809	461
20/12/10	02:00	1.54813	1.54987	1.54813	1.54959	356
20/12/10	02:15	1.54962	1.55076	1.54962	1.55044	297
20/12/10	02:30	1.55042	1.55105	1.55027	1.55102	220
20/12/10	02:45	1.55103	1.55148	1.55095	1.55112	235
20/12/10	03:00	1.55112	1.55192	1.55103	1.55164	285
20/12/10	03:15	1.55163	1.55182	1.55092	1.55152	440
20/12/10	03:30	1.55154	1.55272	1.55152	1.55262	226
20/12/10	03:45	1.55262	1.55276	1.55210	1.55247	315
20/12/10	04:00	1.55244	1.55244	1.55146	1.55167	224
20/12/10	04:15	1.55167	1.55169	1.55071	1.55112	301
20/12/10	04:30	1.55107	1.55127	1.55052	1.55087	309
20/12/10	04:45	1.55089	1.55135	1.55062	1.55077	250
20/12/10	05:00	1.55077	1.55149	1.55045	1.55074	301
20/12/10	05:15	1.55076	1.55081	1.54980	1.55058	253
20/12/10	05:30	1.55057	1.55062	1.54981	1.55037	189
20/12/10	05:45	1.55040	1.55082	1.55023	1.55042	200
20/12/10	06:00	1.55038	1.55086	1.55023	1.55081	157
20/12/10	06:15	1.55079	1.55111	1.55053	1.55078	150
20/12/10	06:30	1.55078	1.55096	1.55055	1.55075	193
20/12/10	06:45	1.55072	1.55210	1.55072	1.55166	238
20/12/10	07:00	1.55161	1.55178	1.55144	1.55164	313
20/12/10	07:15	1.55164	1.55235	1.55152	1.55182	395
20/12/10	07:30	1.55182	1.55184	1.55129	1.55129	208
20/12/10	07:45	1.55129	1.55172	1.55112	1.55134	339
20/12/10	08:00	1.55139	1.55315	1.55132	1.55269	494
20/12/10	08:15	1.55269	1.55345	1.55226	1.55344	373
20/12/10	08:30	1.55343	1.55375	1.55302	1.55364	562
20/12/10	08:45	1.55365	1.55387	1.55346	1.55378	438
20/12/10	09:00	1.55379	1.55525	1.55362	1.55480	603
20/12/10	09:15	1.55480	1.55490	1.55396	1.55432	731
20/12/10	09:30	1.55435	1.55549	1.55361	1.55522	790
20/12/10	09:45	1.55518	1.55565	1.55468	1.55486	645
20/12/10	10:00	1.55488	1.55640	1.55470	1.55597	709
20/12/10	10:15	1.55596	1.55661	1.55517	1.55532	493
20/12/10	10:30	1.55531	1.55626	1.55502	1.55554	600
20/12/10	10:45	1.55554	1.55619	1.55477	1.55605	639
20/12/10	11:00	1.55605	1.55605	1.55456	1.55485	673
20/12/10	11:15	1.55481	1.55492	1.55395	1.55425	532
20/12/10	11:30	1.55425	1.55425	1.55307	1.55403	738
20/12/10	11:45	1.55405	1.55761	1.55396	1.55735	749
20/12/10	12:00	1.55730	1.55741	1.55498	1.55547	662
20/12/10	12:15	1.55548	1.55555	1.55450	1.55510	516
20/12/10	12:30	1.55518	1.55618	1.55455	1.55519	602
20/12/10	12:45	1.55519	1.55660	1.55502	1.55570	624
20/12/10	13:00	1.55572	1.55668	1.55544	1.55580	677
20/12/10	13:15	1.55575	1.55603	1.55446	1.55501	684
20/12/10	13:30	1.55490	1.55590	1.55413	1.55469	637
20/12/10	13:45	1.55469	1.55513	1.55260	1.55263	852
20/12/10	14:00	1.55262	1.55374	1.55257	1.55302	694
20/12/10	14:15	1.55305	1.55717	1.55305	1.55565	1019
20/12/10	14:30	1.55564	1.55585	1.55475	1.55566	808
20/12/10	14:45	1.55575	1.55585	1.55456	1.55480	645
20/12/10	15:00	1.55480	1.55583	1.55471	1.55563	633
20/12/10	15:15	1.55559	1.55568	1.55425	1.55470	694
20/12/10	15:30	1.55471	1.55514	1.55383	1.55410	766
20/12/10	15:45	1.55406	1.55406	1.55300	1.55360	787
20/12/10	16:00	1.55360	1.55360	1.54995	1.55059	900
20/12/10	16:15	1.55053	1.55058	1.54803	1.54918	1056
20/12/10	16:30	1.54930	1.55057	1.54923	1.54975	986
20/12/10	16:45	1.54975	1.55095	1.54934	1.54979	808
20/12/10	17:00	1.54969	1.55092	1.54946	1.55040	760
20/12/10	17:15	1.55041	1.55156	1.55026	1.55083	731
20/12/10	17:30	1.55083	1.55123	1.55004	1.55020	672
20/12/10	17:45	1.55019	1.55199	1.54931	1.55178	772
20/12/10	18:00	1.55179	1.55207	1.54977	1.55036	550
20/12/10	18:15	1.55033	1.55109	1.55002	1.55022	571
20/12/10	18:30	1.55022	1.55062	1.54930	1.55062	693
20/12/10	18:45	1.55067	1.55091	1.54970	1.55084	560
20/12/10	19:00	1.55079	1.55154	1.55047	1.55134	525
20/12/10	19:15	1.55134	1.55218	1.55114	1.55151	405
20/12/10	19:30	1.55153	1.55174	1.55018	1.55038	450
20/12/10	19:45	1.55040	1.55221	1.55035	1.55200	427
20/12/10	20:00	1.55200	1.55315	1.55182	1.55250	573
20/12/10	20:15	1.55250	1.55291	1.55118	1.55138	558
20/12/10	20:30	1.55138	1.55204	1.55136	1.55194	411
20/12/10	20:45	1.55194	1.55195	1.55031	1.55042	518
20/12/10	21:00	1.55043	1.55185	1.55043	1.55140	460
20/12/10	21:15	1.55139	1.55144	1.55085	1.55087	236
20/12/10	21:30	1.55086	1.55141	1.55081	1.55135	320
20/12/10	21:45	1.55132	1.55166	1.55062	1.55090	417
20/12/10	22:00	1.55090	1.55147	1.55070	1.55113	251
20/12/10	22:15	1.55111	1.55132	1.55084	1.55108	155
20/12/10	22:30	1.55109	1.55110	1.55035	1.55058	108
20/12/10	22:45	1.55057	1.55114	1.55051	1.55091	137
20/12/10	23:00	1.55086	1.55106	1.55030	1.55066	41
20/12/10	23:15	1.55066	1.55101	1.55010	1.55010	125
20/12/10	23:30	1.55013	1.55060	1.55004	1.55060	110
20/12/10	23:45	1.55059	1.55076	1.55025	1.55034	156
21/12/10	00:00	1.55034	1.55119	1.55017	1.55116	168
21/12/10	00:15	1.55117	1.55126	1.55100	1.55119	81
21/12/10	00:30	1.55115	1.55132	1.55097	1.55101	54
21/12/10	00:45	1.55104	1.55112	1.55031	1.55042	191
21/12/10	01:00	1.55044	1.55059	1.55042	1.55051	104
21/12/10	01:15	1.55061	1.55106	1.55051	1.55091	89
21/12/10	01:30	1.55101	1.55142	1.55087	1.55127	148
21/12/10	01:45	1.55134	1.55152	1.55083	1.55109	137
21/12/10	02:00	1.55110	1.55326	1.55108	1.55314	459
21/12/10	02:15	1.55316	1.55413	1.55315	1.55400	654
21/12/10	02:30	1.55400	1.55483	1.55387	1.55442	382
21/12/10	02:45	1.55442	1.55485	1.55412	1.55477	408
21/12/10	03:00	1.55480	1.55507	1.55452	1.55462	333
21/12/10	03:15	1.55461	1.55505	1.55402	1.55487	446
21/12/10	03:30	1.55487	1.55507	1.55427	1.55462	276
21/12/10	03:45	1.55457	1.55533	1.55447	1.55472	214
21/12/10	04:00	1.55472	1.55521	1.55462	1.55475	253
21/12/10	04:15	1.55475	1.55475	1.55432	1.55459	138
21/12/10	04:30	1.55461	1.55479	1.55436	1.55465	152
21/12/10	04:45	1.55465	1.55529	1.55437	1.55443	233
21/12/10	05:00	1.55443	1.55493	1.55409	1.55432	196
21/12/10	05:15	1.55429	1.55484	1.55429	1.55438	114
21/12/10	05:30	1.55445	1.55493	1.55436	1.55462	261
21/12/10	05:45	1.55461	1.55461	1.55411	1.55422	230
21/12/10	06:00	1.55428	1.55444	1.55421	1.55440	248
21/12/10	06:15	1.55439	1.55445	1.55438	1.55445	121
21/12/10	06:30	1.55446	1.55448	1.55421	1.55424	266
21/12/10	06:45	1.55425	1.55441	1.55370	1.55402	337
21/12/10	07:00	1.55402	1.55442	1.55396	1.55429	218
21/12/10	07:15	1.55429	1.55497	1.55411	1.55482	279
21/12/10	07:30	1.55481	1.55573	1.55476	1.55528	317
21/12/10	07:45	1.55528	1.55544	1.55519	1.55522	182
21/12/10	08:00	1.55522	1.55670	1.55515	1.55640	524
21/12/10	08:15	1.55633	1.55640	1.55565	1.55576	404
21/12/10	08:30	1.55570	1.55671	1.55559	1.55590	652
21/12/10	08:45	1.55591	1.55673	1.55570	1.55590	677
21/12/10	09:00	1.55590	1.55637	1.55412	1.55537	853
21/12/10	09:15	1.55536	1.55551	1.55330	1.55505	865
21/12/10	09:30	1.55505	1.55522	1.55406	1.55417	749
21/12/10	09:45	1.55417	1.55484	1.55320	1.55320	619
21/12/10	10:00	1.55330	1.55400	1.55295	1.55392	633
21/12/10	10:15	1.55393	1.55492	1.55314	1.55314	678
21/12/10	10:30	1.55313	1.55313	1.55030	1.55053	791
21/12/10	10:45	1.55040	1.55045	1.54825	1.54915	556
21/12/10	11:00	1.54922	1.55052	1.54892	1.54981	517
21/12/10	11:15	1.54981	1.55035	1.54938	1.55022	646
21/12/10	11:30	1.55019	1.55095	1.54961	1.55046	744
