24/11/09	06:00	1.49506	1.49580	1.49281	1.49351	2072
24/11/09	07:00	1.49346	1.49401	1.49211	1.49306	2376
24/11/09	08:00	1.49301	1.49309	1.48879	1.49091	3600
24/11/09	09:00	1.49091	1.49194	1.48992	1.49167	2588
24/11/09	10:00	1.49167	1.49387	1.49167	1.49369	2673
24/11/09	11:00	1.49368	1.49536	1.49287	1.49460	2493
24/11/09	12:00	1.49460	1.49525	1.49408	1.49456	1937
24/11/09	13:00	1.49452	1.49836	1.49415	1.49775	2752
24/11/09	14:00	1.49776	1.49874	1.49607	1.49757	3190
24/11/09	15:00	1.49750	1.49878	1.49466	1.49501	3544
24/11/09	16:00	1.49496	1.49722	1.49317	1.49465	4182
24/11/09	17:00	1.49466	1.49487	1.49197	1.49353	3247
24/11/09	18:00	1.49354	1.49593	1.49350	1.49487	2287
24/11/09	19:00	1.49487	1.49712	1.49477	1.49706	1784
24/11/09	20:00	1.49697	1.49827	1.49617	1.49750	2650
24/11/09	21:00	1.49751	1.49752	1.49616	1.49636	1439
24/11/09	22:00	1.49636	1.49678	1.49571	1.49655	730
24/11/09	23:00	1.49656	1.49705	1.49604	1.49630	517
25/11/09	00:00	1.49631	1.49672	1.49546	1.49652	711
25/11/09	01:00	1.49655	1.49796	1.49617	1.49622	1406
25/11/09	02:00	1.49622	1.49763	1.49607	1.49736	1003
25/11/09	03:00	1.49737	1.49887	1.49715	1.49805	1036
25/11/09	04:00	1.49810	1.49937	1.49785	1.49926	1086
25/11/09	05:00	1.49916	1.49976	1.49836	1.49951	1043
25/11/09	06:00	1.49949	1.49962	1.49806	1.49817	1178
25/11/09	07:00	1.49812	1.50047	1.49796	1.49990	2043
25/11/09	08:00	1.49995	1.50066	1.49864	1.50003	2655
25/11/09	09:00	1.50006	1.50276	1.49997	1.50108	3045
25/11/09	10:00	1.50107	1.50424	1.50067	1.50421	3281
25/11/09	11:00	1.50423	1.50447	1.50219	1.50237	2403
25/11/09	12:00	1.50237	1.50944	1.50197	1.50677	3775
25/11/09	13:00	1.50677	1.50863	1.50629	1.50777	2798
25/11/09	14:00	1.50782	1.50874	1.50643	1.50704	3176
25/11/09	15:00	1.50710	1.50777	1.50417	1.50629	4092
25/11/09	16:00	1.50651	1.50704	1.50384	1.50531	3703
25/11/09	17:00	1.50533	1.50852	1.50496	1.50837	2906
25/11/09	18:00	1.50844	1.50917	1.50777	1.50797	1811
25/11/09	19:00	1.50788	1.50950	1.50777	1.50937	1560
25/11/09	20:00	1.50936	1.51417	1.50916	1.51357	2424
25/11/09	21:00	1.51359	1.51436	1.51316	1.51426	1187
25/11/09	22:00	1.51419	1.51426	1.51276	1.51290	800
25/11/09	23:00	1.51366	1.51406	1.51291	1.51361	456
26/11/09	00:00	1.51357	1.51410	1.51236	1.51262	763
26/11/09	01:00	1.51252	1.51307	1.51150	1.51252	1201
26/11/09	02:00	1.51254	1.51304	1.51102	1.51144	1400
26/11/09	03:00	1.51144	1.51167	1.51014	1.51118	1614
26/11/09	04:00	1.51121	1.51384	1.50980	1.51107	2062
26/11/09	05:00	1.51098	1.51188	1.50997	1.51111	1893
26/11/09	06:00	1.51112	1.51178	1.50930	1.51003	1797
26/11/09	07:00	1.51005	1.51181	1.50670	1.50709	2349
26/11/09	08:00	1.50700	1.50975	1.50610	1.50907	3252
26/11/09	09:00	1.50907	1.50907	1.50627	1.50724	3053
26/11/09	10:00	1.50726	1.50962	1.50522	1.50806	3621
26/11/09	11:00	1.50807	1.50962	1.50757	1.50951	2805
26/11/09	12:00	1.50951	1.50983	1.50714	1.50714	2083
26/11/09	13:00	1.50706	1.50766	1.50467	1.50645	3142
26/11/09	14:00	1.50641	1.50717	1.50553	1.50677	2150
26/11/09	15:00	1.50676	1.50717	1.50167	1.50202	2727
26/11/09	16:00	1.50212	1.50359	1.49846	1.49866	3413
26/11/09	17:00	1.49861	1.50000	1.49590	1.49846	3013
26/11/09	18:00	1.49866	1.50102	1.49853	1.50102	1699
26/11/09	19:00	1.50105	1.50173	1.50031	1.50089	606
26/11/09	20:00	1.50088	1.50089	1.49976	1.50035	404
26/11/09	21:00	1.50036	1.50162	1.50028	1.50140	417
26/11/09	22:00	1.50141	1.50214	1.50060	1.50173	569
26/11/09	23:00	1.49906	1.50167	1.49906	1.50067	617
27/11/09	00:00	1.50069	1.50095	1.49329	1.49667	3089
27/11/09	01:00	1.49671	1.50010	1.49599	1.49601	2751
27/11/09	02:00	1.49591	1.49760	1.49471	1.49605	1719
27/11/09	03:00	1.49605	1.49646	1.49140	1.49291	2073
27/11/09	04:00	1.49297	1.49528	1.49297	1.49375	1428
27/11/09	05:00	1.49365	1.49531	1.49139	1.49340	2136
27/11/09	06:00	1.49336	1.49398	1.49001	1.49079	2587
27/11/09	07:00	1.49071	1.49416	1.49009	1.49326	2783
27/11/09	08:00	1.49327	1.49334	1.48275	1.48621	4343
27/11/09	09:00	1.48625	1.48793	1.48412	1.48682	4065
27/11/09	10:00	1.48683	1.49153	1.48633	1.48956	3831
27/11/09	11:00	1.48956	1.49215	1.48896	1.49173	3316
27/11/09	12:00	1.49165	1.49191	1.48874	1.49018	3214
27/11/09	13:00	1.49018	1.49135	1.48850	1.49087	2658
27/11/09	14:00	1.49088	1.49297	1.48957	1.49037	3619
27/11/09	15:00	1.49042	1.49129	1.48685	1.49094	4244
27/11/09	16:00	1.49094	1.49847	1.49076	1.49767	4342
27/11/09	17:00	1.49767	1.49886	1.49519	1.49615	3546
27/11/09	18:00	1.49616	1.49785	1.49545	1.49596	2121
27/11/09	19:00	1.49595	1.49661	1.49527	1.49622	1291
27/11/09	20:00	1.49621	1.49630	1.49524	1.49546	391
27/11/09	21:00	1.49536	1.49669	1.49507	1.49668	417
27/11/09	22:00	1.49672	1.49853	1.49568	1.49853	568
30/11/09	00:00	1.50103	1.50120	1.49631	1.49968	1902
30/11/09	01:00	1.49974	1.49990	1.49754	1.49972	1649
30/11/09	02:00	1.49972	1.50696	1.49961	1.50457	2727
30/11/09	03:00	1.50456	1.50651	1.50351	1.50647	1448
30/11/09	04:00	1.50647	1.50681	1.50527	1.50623	1327
30/11/09	05:00	1.50622	1.50832	1.50612	1.50652	1382
30/11/09	06:00	1.50647	1.50778	1.50284	1.50493	2780
30/11/09	07:00	1.50491	1.50727	1.50441	1.50447	1844
30/11/09	08:00	1.50447	1.50699	1.50437	1.50628	2584
30/11/09	09:00	1.50630	1.50630	1.50205	1.50406	3905
30/11/09	10:00	1.50405	1.50528	1.50332	1.50416	2722
30/11/09	11:00	1.50412	1.50572	1.50265	1.50552	2832
30/11/09	12:00	1.50547	1.50651	1.50226	1.50319	3177
30/11/09	13:00	1.50323	1.50359	1.50117	1.50287	2527
30/11/09	14:00	1.50282	1.50409	1.50125	1.50164	2942
30/11/09	15:00	1.50166	1.50227	1.49956	1.50192	4009
30/11/09	16:00	1.50193	1.50467	1.50036	1.50117	3756
30/11/09	17:00	1.50135	1.50148	1.49765	1.49922	4021
30/11/09	18:00	1.49921	1.50037	1.49725	1.49747	2172
30/11/09	19:00	1.49748	1.50077	1.49747	1.50015	1973
30/11/09	20:00	1.50012	1.50032	1.49837	1.49917	1739
30/11/09	21:00	1.49919	1.50229	1.49906	1.50136	2013
30/11/09	22:00	1.50137	1.50141	1.50035	1.50035	898
30/11/09	23:00	1.50031	1.50107	1.49995	1.50066	514
01/12/09	00:00	1.50074	1.50395	1.50027	1.50344	947
01/12/09	01:00	1.50345	1.50352	1.50082	1.50092	1163
01/12/09	02:00	1.50093	1.50227	1.50072	1.50157	1069
01/12/09	03:00	1.50157	1.50201	1.50015	1.50155	1707
01/12/09	04:00	1.50156	1.50251	1.50017	1.50147	2214
01/12/09	05:00	1.50138	1.50177	1.50024	1.50101	1230
01/12/09	06:00	1.50102	1.50113	1.49703	1.50002	1876
01/12/09	07:00	1.50001	1.50191	1.49891	1.50187	1999
01/12/09	08:00	1.50198	1.50386	1.50197	1.50272	2642
01/12/09	09:00	1.50267	1.50678	1.50267	1.50677	3356
01/12/09	10:00	1.50677	1.50747	1.50576	1.50611	2735
01/12/09	11:00	1.50608	1.50814	1.50588	1.50751	2415
01/12/09	12:00	1.50749	1.50801	1.50605	1.50642	2033
01/12/09	13:00	1.50638	1.50734	1.50598	1.50607	2109
01/12/09	14:00	1.50608	1.50953	1.50589	1.50766	3220
01/12/09	15:00	1.50768	1.51019	1.50720	1.50822	3682
01/12/09	16:00	1.50816	1.51022	1.50736	1.50920	3924
01/12/09	17:00	1.50923	1.51164	1.50891	1.50983	3696
01/12/09	18:00	1.50984	1.51128	1.50926	1.50932	1504
01/12/09	19:00	1.50927	1.51146	1.50925	1.51089	1440
01/12/09	20:00	1.51092	1.51107	1.50906	1.50946	1636
01/12/09	21:00	1.50940	1.50948	1.50746	1.50836	1783
01/12/09	22:00	1.50841	1.50903	1.50796	1.50796	1111
01/12/09	23:00	1.50796	1.50841	1.50725	1.50749	823
02/12/09	00:00	1.50748	1.50907	1.50738	1.50892	916
02/12/09	01:00	1.50891	1.50957	1.50800	1.50892	1467
02/12/09	02:00	1.50893	1.50917	1.50730	1.50786	1402
02/12/09	03:00	1.50785	1.50959	1.50783	1.50860	1446
02/12/09	04:00	1.50861	1.51030	1.50856	1.50908	1439
02/12/09	05:00	1.50907	1.50927	1.50832	1.50912	981
02/12/09	06:00	1.50912	1.51002	1.50808	1.50889	1071
02/12/09	07:00	1.50887	1.50988	1.50823	1.50858	1771
02/12/09	08:00	1.50854	1.50909	1.50642	1.50864	2987
02/12/09	09:00	1.50867	1.51087	1.50816	1.50948	2668
02/12/09	10:00	1.50942	1.51037	1.50845	1.50991	2108
02/12/09	11:00	1.50996	1.51088	1.50896	1.51021	2304
02/12/09	12:00	1.51027	1.51047	1.50818	1.50848	2220
02/12/09	13:00	1.50849	1.50907	1.50805	1.50897	1791
02/12/09	14:00	1.50899	1.50947	1.50678	1.50747	2559
02/12/09	15:00	1.50750	1.50858	1.50611	1.50731	3650
02/12/09	16:00	1.50737	1.50929	1.50701	1.50758	3635
02/12/09	17:00	1.50756	1.50763	1.50407	1.50583	3456
02/12/09	18:00	1.50580	1.50677	1.50316	1.50427	3149
02/12/09	19:00	1.50435	1.50492	1.50343	1.50463	1575
02/12/09	20:00	1.50468	1.50493	1.50338	1.50355	2069
02/12/09	21:00	1.50356	1.50468	1.50342	1.50456	1356
02/12/09	22:00	1.50452	1.50467	1.50417	1.50429	809
02/12/09	23:00	1.50436	1.50500	1.50409	1.50470	556
03/12/09	00:00	1.50479	1.50738	1.50469	1.50667	1211
03/12/09	01:00	1.50665	1.50827	1.50630	1.50773	1978
03/12/09	02:00	1.50778	1.50877	1.50773	1.50781	1362
03/12/09	03:00	1.50783	1.50940	1.50771	1.50874	1155
03/12/09	04:00	1.50874	1.50952	1.50867	1.50923	1310
03/12/09	05:00	1.50924	1.50929	1.50838	1.50867	1032
03/12/09	06:00	1.50866	1.50877	1.50787	1.50801	1330
03/12/09	07:00	1.50801	1.51118	1.50766	1.51062	1797
03/12/09	08:00	1.51061	1.51276	1.51020	1.51147	2835
03/12/09	09:00	1.51152	1.51200	1.51057	1.51091	2350
03/12/09	10:00	1.51086	1.51178	1.51018	1.51163	1828
03/12/09	11:00	1.51164	1.51327	1.51136	1.51216	2347
03/12/09	12:00	1.51213	1.51305	1.51188	1.51219	1828
03/12/09	13:00	1.51224	1.51270	1.51125	1.51258	1751
03/12/09	14:00	1.51262	1.51408	1.50807	1.50889	4393
03/12/09	15:00	1.50890	1.51068	1.50631	1.50770	4788
03/12/09	16:00	1.50770	1.50890	1.50599	1.50868	4263
03/12/09	17:00	1.50874	1.51007	1.50767	1.50798	3089
03/12/09	18:00	1.50799	1.50846	1.50749	1.50832	1832
03/12/09	19:00	1.50838	1.50959	1.50747	1.50913	1593
03/12/09	20:00	1.50911	1.50967	1.50847	1.50897	1359
03/12/09	21:00	1.50903	1.50950	1.50707	1.50730	1903
03/12/09	22:00	1.50729	1.50747	1.50446	1.50520	1572
03/12/09	23:00	1.50510	1.50614	1.50371	1.50530	983
04/12/09	00:00	1.50527	1.50666	1.50507	1.50622	1068
04/12/09	01:00	1.50621	1.50637	1.50479	1.50519	2135
04/12/09	02:00	1.50520	1.50625	1.50451	1.50572	1802
04/12/09	03:00	1.50573	1.50639	1.50539	1.50617	956
04/12/09	04:00	1.50617	1.50657	1.50560	1.50587	957
04/12/09	05:00	1.50588	1.50597	1.50517	1.50577	857
04/12/09	06:00	1.50571	1.50598	1.50459	1.50507	1140
04/12/09	07:00	1.50499	1.50735	1.50458	1.50687	1480
04/12/09	08:00	1.50691	1.50906	1.50674	1.50847	2319
04/12/09	09:00	1.50844	1.50856	1.50616	1.50666	2440
04/12/09	10:00	1.50668	1.50740	1.50578	1.50667	1732
04/12/09	11:00	1.50663	1.50687	1.50576	1.50606	1560
04/12/09	12:00	1.50605	1.50685	1.50596	1.50616	1511
04/12/09	13:00	1.50622	1.50768	1.50622	1.50703	1668
04/12/09	14:00	1.50698	1.50768	1.49267	1.49425	4911
04/12/09	15:00	1.49426	1.49639	1.49113	1.49485	5401
04/12/09	16:00	1.49491	1.49511	1.48867	1.48880	5055
04/12/09	17:00	1.48879	1.49038	1.48697	1.48828	4577
04/12/09	18:00	1.48825	1.48956	1.48777	1.48880	2787
04/12/09	19:00	1.48878	1.48893	1.48326	1.48357	2891
04/12/09	20:00	1.48353	1.48448	1.48213	1.48246	2822
04/12/09	21:00	1.48248	1.48499	1.48241	1.48443	1682
04/12/09	22:00	1.48448	1.48600	1.48448	1.48575	1128
07/12/09	00:00	1.48691	1.48725	1.48550	1.48700	1209
07/12/09	01:00	1.48704	1.48976	1.48507	1.48770	3080
07/12/09	02:00	1.48770	1.48947	1.48731	1.48737	1950
07/12/09	03:00	1.48731	1.48966	1.48691	1.48883	1426
07/12/09	04:00	1.48884	1.48957	1.48832	1.48896	1302
07/12/09	05:00	1.48896	1.48978	1.48870	1.48871	1040
07/12/09	06:00	1.48870	1.49042	1.48823	1.48838	1204
07/12/09	07:00	1.48837	1.49018	1.48828	1.48859	1386
07/12/09	08:00	1.48862	1.48917	1.48641	1.48755	2329
07/12/09	09:00	1.48752	1.48753	1.47669	1.47673	4137
07/12/09	10:00	1.47670	1.48067	1.47557	1.48038	3100
07/12/09	11:00	1.48037	1.48306	1.47932	1.48085	2440
07/12/09	12:00	1.48080	1.48130	1.47898	1.47948	2197
07/12/09	13:00	1.47956	1.48039	1.47796	1.47917	2594
07/12/09	14:00	1.47916	1.48166	1.47817	1.47999	2660
07/12/09	15:00	1.48006	1.48219	1.47847	1.48096	4385
07/12/09	16:00	1.48093	1.48420	1.47909	1.48276	4398
07/12/09	17:00	1.48277	1.48278	1.48117	1.48185	2815
07/12/09	18:00	1.48189	1.48825	1.47946	1.48467	3948
07/12/09	19:00	1.48473	1.48895	1.48466	1.48587	2593
07/12/09	20:00	1.48586	1.48594	1.48095	1.48207	2513
07/12/09	21:00	1.48216	1.48260	1.48056	1.48117	1460
07/12/09	22:00	1.48119	1.48267	1.48118	1.48257	820
07/12/09	23:00	1.48259	1.48318	1.48189	1.48275	588
08/12/09	00:00	1.48280	1.48447	1.48251	1.48379	1007
08/12/09	01:00	1.48377	1.48598	1.48198	1.48547	2374
08/12/09	02:00	1.48546	1.48661	1.48444	1.48519	1648
08/12/09	03:00	1.48520	1.48520	1.48231	1.48396	1586
08/12/09	04:00	1.48400	1.48460	1.48281	1.48427	1005
08/12/09	05:00	1.48422	1.48470	1.48321	1.48432	1011
08/12/09	06:00	1.48430	1.48519	1.48266	1.48419	1537
08/12/09	07:00	1.48427	1.48539	1.48236	1.48375	2296
08/12/09	08:00	1.48371	1.48407	1.47941	1.47955	3187
08/12/09	09:00	1.47952	1.48288	1.47812	1.48184	2848
08/12/09	10:00	1.48195	1.48509	1.48127	1.48447	2306
08/12/09	11:00	1.48445	1.48631	1.48284	1.48372	2373
08/12/09	12:00	1.48345	1.48356	1.47936	1.47937	3235
08/12/09	13:00	1.47935	1.48128	1.47737	1.47894	3056
08/12/09	14:00	1.47896	1.47910	1.47260	1.47561	3669
08/12/09	15:00	1.47557	1.47756	1.47426	1.47670	3858
08/12/09	16:00	1.47669	1.47678	1.47308	1.47358	3684
08/12/09	17:00	1.47357	1.47528	1.47216	1.47394	3199
08/12/09	18:00	1.47397	1.47428	1.47115	1.47199	2810
08/12/09	19:00	1.47197	1.47250	1.46927	1.46980	2955
08/12/09	20:00	1.46981	1.47078	1.46801	1.46818	2474
08/12/09	21:00	1.46822	1.47033	1.46822	1.47021	1567
08/12/09	22:00	1.47017	1.47122	1.46947	1.47029	1163
08/12/09	23:00	1.47030	1.47105	1.46961	1.47026	479
09/12/09	00:00	1.47030	1.47167	1.46678	1.46913	1913
09/12/09	01:00	1.46912	1.47138	1.46818	1.47094	2598
09/12/09	02:00	1.47095	1.47345	1.46911	1.47212	2338
09/12/09	03:00	1.47208	1.47338	1.47197	1.47326	1490
09/12/09	04:00	1.47325	1.47350	1.47259	1.47316	1145
09/12/09	05:00	1.47317	1.47319	1.47207	1.47224	1057
09/12/09	06:00	1.47224	1.47348	1.47218	1.47293	1228
09/12/09	07:00	1.47296	1.47314	1.46957	1.46990	2634
09/12/09	08:00	1.46986	1.47297	1.46907	1.47140	3075
09/12/09	09:00	1.47139	1.47498	1.47107	1.47426	3388
09/12/09	10:00	1.47427	1.47657	1.47270	1.47531	2972
09/12/09	11:00	1.47538	1.47817	1.47502	1.47666	2135
09/12/09	12:00	1.47659	1.47676	1.47441	1.47477	2113
09/12/09	13:00	1.47478	1.47550	1.47178	1.47264	2410
09/12/09	14:00	1.47259	1.47718	1.47258	1.47312	4413
09/12/09	15:00	1.47307	1.47357	1.47002	1.47128	5249
09/12/09	16:00	1.47127	1.47535	1.47111	1.47449	4683
09/12/09	17:00	1.47448	1.47481	1.47116	1.47236	3595
09/12/09	18:00	1.47237	1.47248	1.46866	1.46941	3379
09/12/09	19:00	1.46942	1.47007	1.46734	1.46803	3000
09/12/09	20:00	1.46801	1.47217	1.46797	1.47153	2260
09/12/09	21:00	1.47154	1.47380	1.47148	1.47305	2082
09/12/09	22:00	1.47297	1.47337	1.47219	1.47236	1053
09/12/09	23:00	1.47240	1.47420	1.47240	1.47387	737
10/12/09	00:00	1.47380	1.47397	1.47326	1.47351	821
10/12/09	01:00	1.47352	1.47590	1.47317	1.47397	2008
10/12/09	02:00	1.47400	1.47512	1.47347	1.47353	1865
10/12/09	03:00	1.47349	1.47429	1.47327	1.47369	1309
10/12/09	04:00	1.47367	1.47444	1.47268	1.47292	1336
10/12/09	05:00	1.47291	1.47328	1.46980	1.47111	1856
10/12/09	06:00	1.47112	1.47180	1.46989	1.47010	1709
10/12/09	07:00	1.47011	1.47237	1.47011	1.47200	1921
10/12/09	08:00	1.47201	1.47362	1.47047	1.47052	2607
10/12/09	09:00	1.47051	1.47258	1.46852	1.47183	3365
10/12/09	10:00	1.47187	1.47192	1.46988	1.47119	2673
10/12/09	11:00	1.47116	1.47409	1.47114	1.47409	2572
10/12/09	12:00	1.47408	1.47478	1.47264	1.47368	2330
10/12/09	13:00	1.47369	1.47407	1.47207	1.47288	1733
10/12/09	14:00	1.47289	1.47526	1.47221	1.47395	3446
10/12/09	15:00	1.47396	1.47594	1.47387	1.47420	3715
10/12/09	16:00	1.47422	1.47437	1.47058	1.47197	4035
10/12/09	17:00	1.47195	1.47308	1.47047	1.47141	2798
10/12/09	18:00	1.47142	1.47200	1.46998	1.47086	2047
10/12/09	19:00	1.47096	1.47186	1.46933	1.47152	1968
10/12/09	20:00	1.47151	1.47327	1.47127	1.47187	1441
10/12/09	21:00	1.47189	1.47315	1.47187	1.47297	1240
10/12/09	22:00	1.47300	1.47347	1.47265	1.47303	723
10/12/09	23:00	1.47310	1.47360	1.47226	1.47315	556
11/12/09	00:00	1.47309	1.47326	1.47237	1.47291	665
11/12/09	01:00	1.47289	1.47347	1.47237	1.47323	1180
11/12/09	02:00	1.47317	1.47318	1.47187	1.47221	1450
11/12/09	03:00	1.47224	1.47251	1.47086	1.47202	1909
11/12/09	04:00	1.47207	1.47322	1.47121	1.47270	1558
11/12/09	05:00	1.47267	1.47316	1.47213	1.47254	1161
11/12/09	06:00	1.47255	1.47373	1.47237	1.47369	1237
11/12/09	07:00	1.47372	1.47402	1.47200	1.47219	1758
11/12/09	08:00	1.47225	1.47322	1.47147	1.47220	2339
11/12/09	09:00	1.47219	1.47506	1.47197	1.47398	2331
11/12/09	10:00	1.47397	1.47682	1.47347	1.47526	2458
11/12/09	11:00	1.47527	1.47727	1.47497	1.47548	1954
11/12/09	12:00	1.47551	1.47699	1.47530	1.47637	1460
11/12/09	13:00	1.47638	1.47755	1.47598	1.47627	1564
11/12/09	14:00	1.47628	1.47695	1.47075	1.47075	3796
11/12/09	15:00	1.47070	1.47146	1.46359	1.46536	6047
11/12/09	16:00	1.46533	1.46588	1.45991	1.46197	4649
11/12/09	17:00	1.46201	1.46227	1.45856	1.45987	3993
11/12/09	18:00	1.45986	1.46245	1.45986	1.46245	2378
11/12/09	19:00	1.46243	1.46243	1.46065	1.46147	1610
11/12/09	20:00	1.46152	1.46229	1.46129	1.46167	1588
11/12/09	21:00	1.46168	1.46280	1.46158	1.46279	1088
11/12/09	22:00	1.46284	1.46289	1.46131	1.46139	830
14/12/09	00:00	1.46147	1.46257	1.46040	1.46217	1145
14/12/09	01:00	1.46218	1.46401	1.46160	1.46243	1925
14/12/09	02:00	1.46236	1.46475	1.46130	1.46368	2137
14/12/09	03:00	1.46367	1.46429	1.46317	1.46348	1708
14/12/09	04:00	1.46346	1.46440	1.46071	1.46248	2035
14/12/09	05:00	1.46247	1.46768	1.46183	1.46591	3034
14/12/09	06:00	1.46587	1.46809	1.46581	1.46764	1872
14/12/09	07:00	1.46757	1.46835	1.46618	1.46631	2154
14/12/09	08:00	1.46638	1.46848	1.46548	1.46739	2689
14/12/09	09:00	1.46736	1.46808	1.46467	1.46617	2381
14/12/09	10:00	1.46623	1.46748	1.46580	1.46668	1910
14/12/09	11:00	1.46667	1.46717	1.46236	1.46262	2520
14/12/09	12:00	1.46258	1.46397	1.46163	1.46308	2250
14/12/09	13:00	1.46298	1.46509	1.46288	1.46377	1868
14/12/09	14:00	1.46379	1.46478	1.46217	1.46313	2489
14/12/09	15:00	1.46316	1.46506	1.46305	1.46445	3357
14/12/09	16:00	1.46447	1.46577	1.46308	1.46517	3067
14/12/09	17:00	1.46516	1.46547	1.46344	1.46437	2609
14/12/09	18:00	1.46438	1.46650	1.46418	1.46576	1830
14/12/09	19:00	1.46568	1.46568	1.46456	1.46491	1035
14/12/09	20:00	1.46497	1.46518	1.46428	1.46477	1006
14/12/09	21:00	1.46476	1.46567	1.46447	1.46518	707
14/12/09	22:00	1.46517	1.46583	1.46497	1.46555	586
14/12/09	23:00	1.46566	1.46625	1.46418	1.46506	518
15/12/09	00:00	1.46508	1.46584	1.46496	1.46571	507
15/12/09	01:00	1.46570	1.46581	1.46468	1.46517	966
15/12/09	02:00	1.46512	1.46524	1.46457	1.46522	828
15/12/09	03:00	1.46521	1.46521	1.46388	1.46488	915
15/12/09	04:00	1.46478	1.46509	1.46467	1.46498	766
15/12/09	05:00	1.46495	1.46580	1.46487	1.46537	736
15/12/09	06:00	1.46534	1.46537	1.46322	1.46373	1353
15/12/09	07:00	1.46374	1.46447	1.46308	1.46331	1317
15/12/09	08:00	1.46328	1.46467	1.46056	1.46102	2374
15/12/09	09:00	1.46097	1.46107	1.45512	1.45667	3681
15/12/09	10:00	1.45666	1.45747	1.45328	1.45419	2526
15/12/09	11:00	1.45415	1.45530	1.45246	1.45474	2943
15/12/09	12:00	1.45475	1.45559	1.45333	1.45476	1668
15/12/09	13:00	1.45474	1.45517	1.45238	1.45312	2208
15/12/09	14:00	1.45304	1.45478	1.45220	1.45397	3636
15/12/09	15:00	1.45393	1.45637	1.45377	1.45457	3364
15/12/09	16:00	1.45458	1.45714	1.45427	1.45557	2945
15/12/09	17:00	1.45555	1.45567	1.45047	1.45119	2980
15/12/09	18:00	1.45126	1.45217	1.45033	1.45198	2285
15/12/09	19:00	1.45199	1.45269	1.45078	1.45217	1305
15/12/09	20:00	1.45216	1.45329	1.45177	1.45268	1273
15/12/09	21:00	1.45269	1.45361	1.45216	1.45351	990
15/12/09	22:00	1.45356	1.45376	1.45291	1.45371	756
15/12/09	23:00	1.45370	1.45386	1.45302	1.45361	325
16/12/09	00:00	1.45367	1.45425	1.45355	1.45403	453
16/12/09	01:00	1.45408	1.45437	1.45202	1.45372	1704
16/12/09	02:00	1.45371	1.45461	1.45233	1.45447	1256
16/12/09	03:00	1.45450	1.45467	1.45388	1.45447	499
16/12/09	04:00	1.45444	1.45457	1.45281	1.45300	965
16/12/09	05:00	1.45302	1.45388	1.45238	1.45372	945
16/12/09	06:00	1.45370	1.45377	1.45297	1.45323	748
16/12/09	07:00	1.45328	1.45599	1.45317	1.45500	1725
16/12/09	08:00	1.45506	1.45566	1.45099	1.45183	2341
16/12/09	09:00	1.45182	1.45506	1.45177	1.45473	2759
16/12/09	10:00	1.45469	1.45578	1.45406	1.45547	2406
16/12/09	11:00	1.45548	1.45682	1.45486	1.45517	2826
16/12/09	12:00	1.45519	1.45717	1.45512	1.45685	1856
16/12/09	13:00	1.45687	1.45835	1.45627	1.45631	2100
16/12/09	14:00	1.45627	1.45682	1.45349	1.45481	2645
16/12/09	15:00	1.45487	1.45876	1.45377	1.45766	3471
16/12/09	16:00	1.45767	1.45893	1.45657	1.45778	3369
16/12/09	17:00	1.45785	1.45888	1.45667	1.45754	2049
16/12/09	18:00	1.45749	1.45777	1.45366	1.45367	2047
16/12/09	19:00	1.45366	1.45578	1.45354	1.45402	1507
16/12/09	20:00	1.45396	1.45737	1.45057	1.45154	4146
16/12/09	21:00	1.45148	1.45344	1.45048	1.45322	1826
16/12/09	22:00	1.45320	1.45375	1.45260	1.45300	963
16/12/09	23:00	1.45307	1.45353	1.45255	1.45295	330
17/12/09	00:00	1.45290	1.45329	1.45227	1.45241	766
17/12/09	01:00	1.45242	1.45307	1.45207	1.45230	799
17/12/09	02:00	1.45226	1.45242	1.44650	1.44681	2566
17/12/09	03:00	1.44680	1.44762	1.44197	1.44310	2706
17/12/09	04:00	1.44311	1.44317	1.43875	1.44197	3372
17/12/09	05:00	1.44198	1.44250	1.43681	1.43890	3089
17/12/09	06:00	1.43890	1.44077	1.43850	1.43950	1997
17/12/09	07:00	1.43949	1.44188	1.43876	1.44131	2268
17/12/09	08:00	1.44135	1.44188	1.43917	1.44034	3250
17/12/09	09:00	1.44038	1.44161	1.43866	1.43947	3229
17/12/09	10:00	1.43935	1.43977	1.43574	1.43656	3431
17/12/09	11:00	1.43658	1.43707	1.43277	1.43420	2618
17/12/09	12:00	1.43419	1.43639	1.43388	1.43557	2079
17/12/09	13:00	1.43560	1.43697	1.43457	1.43527	1860
17/12/09	14:00	1.43525	1.43577	1.43300	1.43478	3335
17/12/09	15:00	1.43477	1.43756	1.43467	1.43543	3346
17/12/09	16:00	1.43564	1.43693	1.43423	1.43465	3328
17/12/09	17:00	1.43458	1.43528	1.43148	1.43154	3169
17/12/09	18:00	1.43152	1.43332	1.43030	1.43332	2138
17/12/09	19:00	1.43331	1.43469	1.43222	1.43417	1655
17/12/09	20:00	1.43419	1.43632	1.43407	1.43507	1674
17/12/09	21:00	1.43503	1.43552	1.43402	1.43402	915
17/12/09	22:00	1.43407	1.43487	1.43358	1.43370	868
17/12/09	23:00	1.43375	1.43505	1.43358	1.43487	422
18/12/09	00:00	1.43492	1.43517	1.43056	1.43432	1972
18/12/09	01:00	1.43427	1.43518	1.43042	1.43438	2797
18/12/09	02:00	1.43432	1.43619	1.43315	1.43598	1479
