23/07/10	13:00	1.54371	1.54468	1.54277	1.54339	1261
23/07/10	13:30	1.54334	1.54351	1.54053	1.54111	1104
23/07/10	14:00	1.54110	1.54227	1.54007	1.54184	1278
23/07/10	14:30	1.54185	1.54188	1.53933	1.53968	1218
23/07/10	15:00	1.53968	1.54147	1.53484	1.53789	1882
23/07/10	15:30	1.53787	1.53822	1.53571	1.53659	1901
23/07/10	16:00	1.53655	1.53756	1.53540	1.53677	1606
23/07/10	16:30	1.53682	1.54071	1.53678	1.54006	1496
23/07/10	17:00	1.54014	1.54301	1.53975	1.54204	1480
23/07/10	17:30	1.54209	1.54365	1.54104	1.54181	1397
23/07/10	18:00	1.54177	1.54399	1.54029	1.54072	2282
23/07/10	18:30	1.54072	1.54132	1.53775	1.54010	1742
23/07/10	19:00	1.54010	1.54238	1.53929	1.54168	1212
23/07/10	19:30	1.54175	1.54230	1.54044	1.54151	1057
23/07/10	20:00	1.54151	1.54221	1.54020	1.54175	1061
23/07/10	20:30	1.54175	1.54338	1.54104	1.54218	857
23/07/10	21:00	1.54213	1.54347	1.54149	1.54264	827
23/07/10	21:30	1.54266	1.54312	1.54178	1.54219	580
23/07/10	22:00	1.54219	1.54318	1.54196	1.54224	296
23/07/10	22:30	1.54223	1.54229	1.54035	1.54072	272
26/07/10	00:00	1.54133	1.54212	1.54086	1.54208	335
26/07/10	00:30	1.54216	1.54284	1.54200	1.54209	202
26/07/10	01:00	1.54212	1.54279	1.54166	1.54275	253
26/07/10	01:30	1.54271	1.54456	1.54264	1.54441	527
26/07/10	02:00	1.54450	1.54468	1.54215	1.54360	895
26/07/10	02:30	1.54368	1.54374	1.54175	1.54238	735
26/07/10	03:00	1.54241	1.54445	1.54225	1.54430	786
26/07/10	03:30	1.54438	1.54578	1.54375	1.54554	717
26/07/10	04:00	1.54555	1.54657	1.54554	1.54588	451
26/07/10	04:30	1.54590	1.54637	1.54549	1.54575	330
26/07/10	05:00	1.54574	1.54624	1.54555	1.54585	421
26/07/10	05:30	1.54587	1.54635	1.54555	1.54606	290
26/07/10	06:00	1.54609	1.54656	1.54577	1.54588	579
26/07/10	06:30	1.54589	1.54625	1.54452	1.54473	599
26/07/10	07:00	1.54473	1.54515	1.54398	1.54415	443
26/07/10	07:30	1.54415	1.54505	1.54358	1.54456	606
26/07/10	08:00	1.54456	1.54806	1.54448	1.54747	986
26/07/10	08:30	1.54745	1.55011	1.54718	1.54892	1068
26/07/10	09:00	1.54886	1.54942	1.54739	1.54840	1062
26/07/10	09:30	1.54840	1.54840	1.54611	1.54640	1086
26/07/10	10:00	1.54637	1.54755	1.54447	1.54504	1135
26/07/10	10:30	1.54504	1.54921	1.54494	1.54860	1170
26/07/10	11:00	1.54865	1.54937	1.54725	1.54772	930
26/07/10	11:30	1.54773	1.54983	1.54773	1.54930	922
26/07/10	12:00	1.54930	1.54997	1.54817	1.54961	922
26/07/10	12:30	1.54961	1.55038	1.54817	1.54847	913
26/07/10	13:00	1.54845	1.55077	1.54812	1.54869	1132
26/07/10	13:30	1.54867	1.55107	1.54835	1.55088	865
26/07/10	14:00	1.55093	1.55142	1.54940	1.55002	950
26/07/10	14:30	1.55002	1.55127	1.55002	1.55041	935
26/07/10	15:00	1.55043	1.55202	1.55033	1.55075	1153
26/07/10	15:30	1.55073	1.55089	1.54795	1.54898	1435
26/07/10	16:00	1.54905	1.55042	1.54742	1.54796	1614
26/07/10	16:30	1.54798	1.54817	1.54507	1.54721	1559
26/07/10	17:00	1.54724	1.54885	1.54580	1.54824	1442
26/07/10	17:30	1.54824	1.55014	1.54810	1.54882	1232
26/07/10	18:00	1.54891	1.55063	1.54819	1.54960	1216
26/07/10	18:30	1.54960	1.54998	1.54789	1.54868	1071
26/07/10	19:00	1.54875	1.54930	1.54782	1.54885	784
26/07/10	19:30	1.54888	1.54968	1.54839	1.54917	647
26/07/10	20:00	1.54913	1.54963	1.54836	1.54903	759
26/07/10	20:30	1.54908	1.54908	1.54746	1.54746	715
26/07/10	21:00	1.54754	1.54908	1.54743	1.54867	671
26/07/10	21:30	1.54873	1.54885	1.54800	1.54835	381
26/07/10	22:00	1.54830	1.54889	1.54808	1.54843	214
26/07/10	22:30	1.54845	1.54911	1.54793	1.54850	177
26/07/10	23:00	1.54889	1.54889	1.54810	1.54849	85
26/07/10	23:30	1.54857	1.54860	1.54784	1.54821	141
27/07/10	00:00	1.54822	1.54869	1.54780	1.54854	218
27/07/10	00:30	1.54854	1.54888	1.54843	1.54877	247
27/07/10	01:00	1.54883	1.54979	1.54857	1.54887	391
27/07/10	01:30	1.54893	1.54893	1.54779	1.54783	384
27/07/10	02:00	1.54783	1.54918	1.54779	1.54896	345
27/07/10	02:30	1.54895	1.54913	1.54788	1.54798	502
27/07/10	03:00	1.54797	1.54955	1.54797	1.54895	493
27/07/10	03:30	1.54895	1.55038	1.54835	1.54958	613
27/07/10	04:00	1.54957	1.55013	1.54873	1.54915	453
27/07/10	04:30	1.54919	1.54980	1.54891	1.54970	288
27/07/10	05:00	1.54965	1.55032	1.54965	1.55000	430
27/07/10	05:30	1.55004	1.55008	1.54942	1.54953	314
27/07/10	06:00	1.54951	1.54955	1.54835	1.54850	385
27/07/10	06:30	1.54850	1.55009	1.54850	1.54900	457
27/07/10	07:00	1.54898	1.55101	1.54890	1.55038	571
27/07/10	07:30	1.55036	1.55190	1.55012	1.55094	611
27/07/10	08:00	1.55095	1.55287	1.54958	1.55140	1105
27/07/10	08:30	1.55137	1.55220	1.55008	1.55041	1145
27/07/10	09:00	1.55043	1.55137	1.54832	1.54925	1432
27/07/10	09:30	1.54923	1.54955	1.54598	1.54631	1341
27/07/10	10:00	1.54631	1.54783	1.54605	1.54645	1219
27/07/10	10:30	1.54650	1.54690	1.54510	1.54635	1100
27/07/10	11:00	1.54635	1.54670	1.54423	1.54515	1209
27/07/10	11:30	1.54510	1.54860	1.54495	1.54773	1184
27/07/10	12:00	1.54777	1.55333	1.54777	1.55190	1585
27/07/10	12:30	1.55204	1.55282	1.55154	1.55202	1154
27/07/10	13:00	1.55200	1.55459	1.55192	1.55324	1404
27/07/10	13:30	1.55324	1.55517	1.55311	1.55415	1392
27/07/10	14:00	1.55415	1.55754	1.55351	1.55744	1305
27/07/10	14:30	1.55745	1.55775	1.55471	1.55471	1452
27/07/10	15:00	1.55471	1.55580	1.55330	1.55471	1593
27/07/10	15:30	1.55469	1.55511	1.55277	1.55351	1598
27/07/10	16:00	1.55359	1.55566	1.55146	1.55364	1899
27/07/10	16:30	1.55358	1.55554	1.55174	1.55536	1563
27/07/10	17:00	1.55532	1.55542	1.55079	1.55294	1617
27/07/10	17:30	1.55293	1.55504	1.55282	1.55361	1041
27/07/10	18:00	1.55370	1.55686	1.55303	1.55542	1011
27/07/10	18:30	1.55541	1.55670	1.55446	1.55653	906
27/07/10	19:00	1.55651	1.55689	1.55478	1.55507	812
27/07/10	19:30	1.55510	1.55692	1.55507	1.55650	842
27/07/10	20:00	1.55637	1.55705	1.55621	1.55691	708
27/07/10	20:30	1.55691	1.55870	1.55666	1.55859	768
27/07/10	21:00	1.55856	1.55885	1.55820	1.55870	521
27/07/10	21:30	1.55870	1.55929	1.55842	1.55924	461
27/07/10	22:00	1.55929	1.56001	1.55798	1.55873	573
27/07/10	22:30	1.55872	1.55951	1.55858	1.55893	213
27/07/10	23:00	1.55923	1.55929	1.55870	1.55912	99
27/07/10	23:30	1.55914	1.55960	1.55895	1.55943	230
28/07/10	00:00	1.55941	1.55941	1.55879	1.55895	278
28/07/10	00:30	1.55899	1.55943	1.55847	1.55852	173
28/07/10	01:00	1.55847	1.55893	1.55788	1.55803	283
28/07/10	01:30	1.55803	1.55843	1.55776	1.55822	326
28/07/10	02:00	1.55826	1.55855	1.55755	1.55773	419
28/07/10	02:30	1.55770	1.55773	1.55632	1.55639	675
28/07/10	03:00	1.55637	1.55818	1.55630	1.55722	487
28/07/10	03:30	1.55718	1.55779	1.55621	1.55637	939
28/07/10	04:00	1.55637	1.55809	1.55624	1.55793	548
28/07/10	04:30	1.55793	1.55823	1.55693	1.55803	467
28/07/10	05:00	1.55808	1.55893	1.55803	1.55877	470
28/07/10	05:30	1.55884	1.55954	1.55761	1.55761	501
28/07/10	06:00	1.55759	1.55869	1.55718	1.55854	582
28/07/10	06:30	1.55854	1.55885	1.55819	1.55829	317
28/07/10	07:00	1.55833	1.55920	1.55782	1.55908	374
28/07/10	07:30	1.55911	1.56170	1.55910	1.56068	821
28/07/10	08:00	1.56070	1.56257	1.56002	1.56018	1064
28/07/10	08:30	1.56021	1.56193	1.55985	1.55995	1109
28/07/10	09:00	1.55995	1.56110	1.55800	1.55802	1401
28/07/10	09:30	1.55802	1.55941	1.55633	1.55710	1392
28/07/10	10:00	1.55710	1.56083	1.55638	1.56067	1299
28/07/10	10:30	1.56067	1.56160	1.55448	1.55681	1518
28/07/10	11:00	1.55684	1.55979	1.55649	1.55977	1249
28/07/10	11:30	1.55984	1.56100	1.55798	1.55891	1056
28/07/10	12:00	1.55891	1.55966	1.55702	1.55752	1177
28/07/10	12:30	1.55747	1.55909	1.55700	1.55810	1024
28/07/10	13:00	1.55816	1.56038	1.55778	1.56031	948
28/07/10	13:30	1.56033	1.56119	1.55851	1.55851	999
28/07/10	14:00	1.55851	1.55883	1.55665	1.55758	1059
28/07/10	14:30	1.55768	1.56040	1.55742	1.55989	1630
28/07/10	15:00	1.55989	1.56159	1.55869	1.56037	1370
28/07/10	15:30	1.56036	1.56376	1.56015	1.56247	1778
28/07/10	16:00	1.56241	1.56298	1.56141	1.56255	1605
28/07/10	16:30	1.56238	1.56309	1.56113	1.56187	1472
28/07/10	17:00	1.56190	1.56237	1.55992	1.56061	1363
28/07/10	17:30	1.56055	1.56129	1.55980	1.56094	1207
28/07/10	18:00	1.56091	1.56159	1.56062	1.56131	906
28/07/10	18:30	1.56133	1.56179	1.56014	1.56065	772
28/07/10	19:00	1.56065	1.56136	1.55926	1.55926	696
28/07/10	19:30	1.55926	1.55994	1.55895	1.55919	711
28/07/10	20:00	1.55919	1.55971	1.55773	1.55809	981
28/07/10	20:30	1.55806	1.55915	1.55780	1.55826	694
28/07/10	21:00	1.55825	1.55860	1.55709	1.55769	821
28/07/10	21:30	1.55773	1.55885	1.55744	1.55839	741
28/07/10	22:00	1.55843	1.56033	1.55838	1.56024	320
28/07/10	22:30	1.56013	1.56033	1.55860	1.55877	208
28/07/10	23:00	1.55990	1.56021	1.55832	1.55883	183
28/07/10	23:30	1.55891	1.55897	1.55860	1.55882	107
29/07/10	00:00	1.55885	1.55986	1.55882	1.55958	174
29/07/10	00:30	1.55953	1.55966	1.55903	1.55913	180
29/07/10	01:00	1.55929	1.56030	1.55929	1.55999	235
29/07/10	01:30	1.56000	1.56073	1.55983	1.56018	293
29/07/10	02:00	1.56017	1.56038	1.55944	1.55994	577
29/07/10	02:30	1.55993	1.56031	1.55871	1.55882	562
29/07/10	03:00	1.55881	1.55981	1.55829	1.55938	650
29/07/10	03:30	1.55948	1.56008	1.55873	1.55896	578
29/07/10	04:00	1.55918	1.55931	1.55885	1.55915	349
29/07/10	04:30	1.55919	1.55996	1.55919	1.55966	297
29/07/10	05:00	1.55965	1.56125	1.55960	1.56121	428
29/07/10	05:30	1.56101	1.56210	1.56101	1.56209	534
29/07/10	06:00	1.56211	1.56225	1.56109	1.56142	457
29/07/10	06:30	1.56133	1.56231	1.56116	1.56220	394
29/07/10	07:00	1.56233	1.56261	1.56095	1.56144	383
29/07/10	07:30	1.56144	1.56246	1.56010	1.56027	636
29/07/10	08:00	1.56027	1.56214	1.56015	1.56214	774
29/07/10	08:30	1.56231	1.56291	1.56118	1.56118	1406
29/07/10	09:00	1.56112	1.56539	1.56112	1.56280	1301
29/07/10	09:30	1.56282	1.56345	1.56113	1.56190	974
29/07/10	10:00	1.56185	1.56468	1.56145	1.56388	1456
29/07/10	10:30	1.56400	1.56449	1.56183	1.56438	1474
29/07/10	11:00	1.56442	1.56512	1.56304	1.56386	891
29/07/10	11:30	1.56386	1.56518	1.56347	1.56475	1111
29/07/10	12:00	1.56489	1.56621	1.56293	1.56312	1098
29/07/10	12:30	1.56313	1.56455	1.56283	1.56436	1016
29/07/10	13:00	1.56433	1.56437	1.56232	1.56367	961
29/07/10	13:30	1.56368	1.56368	1.56049	1.56104	935
29/07/10	14:00	1.56098	1.56188	1.55999	1.56028	1090
29/07/10	14:30	1.56039	1.56226	1.56023	1.56186	1346
29/07/10	15:00	1.56185	1.56469	1.56161	1.56328	1133
29/07/10	15:30	1.56326	1.56574	1.56326	1.56491	1658
29/07/10	16:00	1.56494	1.56528	1.56352	1.56387	1261
29/07/10	16:30	1.56387	1.56457	1.56087	1.56090	1351
29/07/10	17:00	1.56100	1.56191	1.55796	1.55896	1875
29/07/10	17:30	1.55901	1.55962	1.55831	1.55887	1420
29/07/10	18:00	1.55892	1.56046	1.55839	1.55970	1231
29/07/10	18:30	1.55967	1.56038	1.55808	1.55993	931
29/07/10	19:00	1.56003	1.56179	1.55851	1.56144	958
29/07/10	19:30	1.56144	1.56214	1.56085	1.56156	772
29/07/10	20:00	1.56157	1.56243	1.56107	1.56184	752
29/07/10	20:30	1.56180	1.56228	1.56131	1.56181	820
29/07/10	21:00	1.56171	1.56268	1.56134	1.56222	812
29/07/10	21:30	1.56220	1.56251	1.56102	1.56104	662
29/07/10	22:00	1.56098	1.56126	1.56024	1.56029	346
29/07/10	22:30	1.56024	1.56124	1.56019	1.56073	253
29/07/10	23:00	1.56069	1.56153	1.56069	1.56119	70
29/07/10	23:30	1.56118	1.56152	1.56074	1.56098	159
30/07/10	00:00	1.56097	1.56127	1.56057	1.56077	166
30/07/10	00:30	1.56077	1.56100	1.56077	1.56100	119
30/07/10	01:00	1.56102	1.56106	1.56034	1.56055	264
30/07/10	01:30	1.56054	1.56106	1.56004	1.56019	187
30/07/10	02:00	1.56013	1.56040	1.55989	1.55993	574
30/07/10	02:30	1.55993	1.56104	1.55975	1.56093	781
30/07/10	03:00	1.56092	1.56164	1.56059	1.56125	551
30/07/10	03:30	1.56125	1.56154	1.56023	1.56088	687
30/07/10	04:00	1.56079	1.56119	1.56059	1.56103	543
30/07/10	04:30	1.56100	1.56155	1.55999	1.56065	458
30/07/10	05:00	1.56071	1.56103	1.56014	1.56036	571
30/07/10	05:30	1.56036	1.56088	1.56016	1.56057	392
30/07/10	06:00	1.56054	1.56138	1.56044	1.56125	483
30/07/10	06:30	1.56124	1.56284	1.56108	1.56277	570
30/07/10	07:00	1.56279	1.56386	1.56278	1.56370	687
30/07/10	07:30	1.56370	1.56371	1.56160	1.56179	686
30/07/10	08:00	1.56182	1.56241	1.56102	1.56136	917
30/07/10	08:30	1.56137	1.56562	1.56103	1.56529	1113
30/07/10	09:00	1.56529	1.56543	1.56229	1.56232	1326
30/07/10	09:30	1.56236	1.56367	1.56150	1.56338	1529
30/07/10	10:00	1.56338	1.56354	1.56177	1.56224	1448
30/07/10	10:30	1.56224	1.56301	1.56160	1.56243	1143
30/07/10	11:00	1.56247	1.56324	1.56199	1.56233	1178
30/07/10	11:30	1.56233	1.56264	1.55690	1.55690	1534
30/07/10	12:00	1.55687	1.55836	1.55556	1.55572	1275
30/07/10	12:30	1.55573	1.55817	1.55513	1.55762	1256
30/07/10	13:00	1.55752	1.55887	1.55752	1.55811	1149
30/07/10	13:30	1.55817	1.56067	1.55807	1.56035	985
30/07/10	14:00	1.56034	1.56097	1.55801	1.55803	1172
30/07/10	14:30	1.55802	1.56180	1.55760	1.55895	1883
30/07/10	15:00	1.55900	1.55958	1.55800	1.55871	1408
30/07/10	15:30	1.55866	1.56253	1.55863	1.56112	1960
30/07/10	16:00	1.56119	1.56447	1.56062	1.56447	1604
30/07/10	16:30	1.56447	1.56661	1.56385	1.56598	1729
30/07/10	17:00	1.56597	1.56962	1.56538	1.56931	1806
30/07/10	17:30	1.56927	1.57135	1.56843	1.57119	1643
30/07/10	18:00	1.57122	1.57210	1.57018	1.57067	1265
30/07/10	18:30	1.57067	1.57073	1.56934	1.56938	987
30/07/10	19:00	1.56932	1.57024	1.56895	1.56920	677
30/07/10	19:30	1.56919	1.56982	1.56885	1.56929	699
30/07/10	20:00	1.56924	1.57026	1.56899	1.56960	797
30/07/10	20:30	1.56961	1.57072	1.56920	1.56979	724
30/07/10	21:00	1.56985	1.57113	1.56910	1.56961	604
30/07/10	21:30	1.56957	1.57106	1.56890	1.56890	669
30/07/10	22:00	1.56867	1.56949	1.56808	1.56937	441
30/07/10	22:30	1.56937	1.57124	1.56724	1.56724	397
02/08/10	00:00	1.57250	1.57256	1.56950	1.56977	263
02/08/10	00:30	1.56977	1.57037	1.56947	1.56996	384
02/08/10	01:00	1.56996	1.57094	1.56960	1.56991	337
02/08/10	01:30	1.56991	1.57087	1.56964	1.57086	389
02/08/10	02:00	1.57089	1.57224	1.56999	1.57178	548
02/08/10	02:30	1.57197	1.57316	1.57153	1.57208	733
02/08/10	03:00	1.57211	1.57304	1.57203	1.57233	437
02/08/10	03:30	1.57237	1.57316	1.57222	1.57297	676
02/08/10	04:00	1.57299	1.57340	1.57261	1.57273	384
02/08/10	04:30	1.57270	1.57270	1.57196	1.57213	484
02/08/10	05:00	1.57209	1.57224	1.57085	1.57173	428
02/08/10	05:30	1.57173	1.57234	1.57134	1.57203	448
02/08/10	06:00	1.57203	1.57241	1.57153	1.57169	507
02/08/10	06:30	1.57167	1.57203	1.57111	1.57170	457
02/08/10	07:00	1.57169	1.57270	1.57163	1.57254	360
02/08/10	07:30	1.57256	1.57418	1.57252	1.57379	773
02/08/10	08:00	1.57377	1.57453	1.57285	1.57451	1029
02/08/10	08:30	1.57450	1.57482	1.57260	1.57311	1094
02/08/10	09:00	1.57310	1.57818	1.57268	1.57732	1683
02/08/10	09:30	1.57736	1.57990	1.57687	1.57897	1370
02/08/10	10:00	1.57893	1.58019	1.57789	1.57986	1433
02/08/10	10:30	1.57986	1.58074	1.57870	1.57901	1225
02/08/10	11:00	1.57901	1.58027	1.57828	1.58022	979
02/08/10	11:30	1.58020	1.58123	1.57945	1.58069	1072
02/08/10	12:00	1.58067	1.58148	1.58060	1.58132	904
02/08/10	12:30	1.58131	1.58191	1.58030	1.58073	993
02/08/10	13:00	1.58073	1.58257	1.58028	1.58227	1129
02/08/10	13:30	1.58223	1.58298	1.58203	1.58228	974
02/08/10	14:00	1.58231	1.58497	1.58137	1.58383	1249
02/08/10	14:30	1.58383	1.58761	1.58372	1.58642	1579
02/08/10	15:00	1.58642	1.58823	1.58357	1.58409	1688
02/08/10	15:30	1.58403	1.58618	1.58298	1.58588	1898
02/08/10	16:00	1.58608	1.58789	1.58531	1.58732	1990
02/08/10	16:30	1.58737	1.58978	1.58708	1.58962	1597
02/08/10	17:00	1.58961	1.59006	1.58907	1.59006	1438
02/08/10	17:30	1.59006	1.59073	1.58918	1.58959	1433
02/08/10	18:00	1.58962	1.58970	1.58836	1.58846	923
02/08/10	18:30	1.58837	1.58920	1.58831	1.58842	684
02/08/10	19:00	1.58842	1.58950	1.58836	1.58905	564
02/08/10	19:30	1.58894	1.58931	1.58846	1.58873	555
02/08/10	20:00	1.58871	1.58964	1.58845	1.58878	517
02/08/10	20:30	1.58878	1.58924	1.58842	1.58909	596
02/08/10	21:00	1.58909	1.58925	1.58842	1.58898	434
02/08/10	21:30	1.58908	1.58945	1.58865	1.58870	364
02/08/10	22:00	1.58875	1.58923	1.58843	1.58898	300
02/08/10	22:30	1.58902	1.58946	1.58830	1.58831	224
02/08/10	23:00	1.58832	1.58953	1.58832	1.58883	80
02/08/10	23:30	1.58878	1.58908	1.58848	1.58866	142
03/08/10	00:00	1.58863	1.58864	1.58833	1.58857	224
03/08/10	00:30	1.58877	1.58903	1.58843	1.58883	106
03/08/10	01:00	1.58879	1.58934	1.58878	1.58894	237
03/08/10	01:30	1.58899	1.58914	1.58859	1.58873	335
03/08/10	02:00	1.58878	1.58993	1.58847	1.58932	598
03/08/10	02:30	1.58938	1.58970	1.58826	1.58863	444
03/08/10	03:00	1.58864	1.58877	1.58833	1.58844	377
03/08/10	03:30	1.58845	1.58866	1.58783	1.58814	442
03/08/10	04:00	1.58814	1.58823	1.58748	1.58756	508
03/08/10	04:30	1.58757	1.58800	1.58748	1.58758	336
03/08/10	05:00	1.58758	1.58788	1.58752	1.58759	244
03/08/10	05:30	1.58754	1.58806	1.58703	1.58770	377
03/08/10	06:00	1.58765	1.58810	1.58616	1.58754	582
03/08/10	06:30	1.58761	1.58828	1.58746	1.58754	353
03/08/10	07:00	1.58759	1.58813	1.58729	1.58734	410
03/08/10	07:30	1.58734	1.58765	1.58656	1.58717	689
03/08/10	08:00	1.58719	1.58957	1.58693	1.58918	1228
03/08/10	08:30	1.58918	1.59314	1.58895	1.59168	1441
03/08/10	09:00	1.59164	1.59235	1.58948	1.59213	1486
03/08/10	09:30	1.59213	1.59588	1.59213	1.59403	1733
03/08/10	10:00	1.59403	1.59640	1.59358	1.59424	1462
03/08/10	10:30	1.59425	1.59432	1.59057	1.59125	1462
03/08/10	11:00	1.59127	1.59311	1.58990	1.59276	1201
03/08/10	11:30	1.59279	1.59457	1.59227	1.59421	1194
03/08/10	12:00	1.59416	1.59589	1.59415	1.59523	1561
03/08/10	12:30	1.59526	1.59638	1.59431	1.59551	1271
03/08/10	13:00	1.59559	1.59679	1.59346	1.59368	1292
03/08/10	13:30	1.59368	1.59457	1.59274	1.59399	1076
03/08/10	14:00	1.59405	1.59405	1.59298	1.59372	931
03/08/10	14:30	1.59358	1.59573	1.59344	1.59422	1257
03/08/10	15:00	1.59431	1.59481	1.59099	1.59205	1220
03/08/10	15:30	1.59206	1.59412	1.59111	1.59228	1463
03/08/10	16:00	1.59218	1.59319	1.58887	1.59051	1737
03/08/10	16:30	1.59051	1.59554	1.59021	1.59553	1554
03/08/10	17:00	1.59539	1.59539	1.59337	1.59448	1361
03/08/10	17:30	1.59458	1.59528	1.59350	1.59395	1105
03/08/10	18:00	1.59401	1.59421	1.59289	1.59320	762
03/08/10	18:30	1.59316	1.59345	1.59285	1.59296	478
03/08/10	19:00	1.59291	1.59348	1.59231	1.59272	539
03/08/10	19:30	1.59270	1.59329	1.59230	1.59310	413
03/08/10	20:00	1.59310	1.59375	1.59245	1.59318	403
03/08/10	20:30	1.59328	1.59436	1.59293	1.59424	424
03/08/10	21:00	1.59423	1.59500	1.59410	1.59449	430
03/08/10	21:30	1.59448	1.59480	1.59408	1.59459	388
03/08/10	22:00	1.59459	1.59533	1.59437	1.59517	236
03/08/10	22:30	1.59513	1.59544	1.59478	1.59489	242
03/08/10	23:00	1.59507	1.59572	1.59392	1.59459	245
03/08/10	23:30	1.59461	1.59480	1.59423	1.59453	108
04/08/10	00:00	1.59453	1.59473	1.59430	1.59441	131
04/08/10	00:30	1.59442	1.59452	1.59419	1.59430	62
04/08/10	01:00	1.59423	1.59434	1.59408	1.59414	126
04/08/10	01:30	1.59415	1.59478	1.59403	1.59403	247
04/08/10	02:00	1.59418	1.59534	1.59408	1.59483	443
04/08/10	02:30	1.59478	1.59509	1.59369	1.59449	639
04/08/10	03:00	1.59440	1.59561	1.59388	1.59529	627
04/08/10	03:30	1.59530	1.59633	1.59509	1.59543	599
04/08/10	04:00	1.59529	1.59554	1.59434	1.59438	466
04/08/10	04:30	1.59438	1.59518	1.59405	1.59409	580
04/08/10	05:00	1.59409	1.59438	1.59272	1.59279	459
04/08/10	05:30	1.59279	1.59468	1.59260	1.59338	666
04/08/10	06:00	1.59333	1.59336	1.59255	1.59323	447
04/08/10	06:30	1.59324	1.59327	1.59146	1.59263	511
04/08/10	07:00	1.59264	1.59341	1.59216	1.59256	507
04/08/10	07:30	1.59256	1.59313	1.59172	1.59228	623
04/08/10	08:00	1.59218	1.59380	1.59168	1.59358	987
04/08/10	08:30	1.59356	1.59623	1.59341	1.59500	1036
04/08/10	09:00	1.59497	1.59521	1.59210	1.59308	1175
04/08/10	09:30	1.59304	1.59462	1.59232	1.59343	1126
04/08/10	10:00	1.59337	1.59446	1.59097	1.59099	1359
04/08/10	10:30	1.59108	1.59168	1.58912	1.59012	1564
04/08/10	11:00	1.59016	1.59240	1.58964	1.59139	1074
04/08/10	11:30	1.59143	1.59172	1.59047	1.59114	1171
04/08/10	12:00	1.59111	1.59410	1.59085	1.59358	1033
04/08/10	12:30	1.59361	1.59402	1.59287	1.59315	972
04/08/10	13:00	1.59315	1.59488	1.59315	1.59429	1000
04/08/10	13:30	1.59424	1.59543	1.59370	1.59507	1096
04/08/10	14:00	1.59507	1.59604	1.59380	1.59447	1337
04/08/10	14:30	1.59442	1.59481	1.59260	1.59325	1201
04/08/10	15:00	1.59325	1.59335	1.59168	1.59231	1125
04/08/10	15:30	1.59227	1.59446	1.59221	1.59298	1356
04/08/10	16:00	1.59308	1.59387	1.58795	1.58931	1853
04/08/10	16:30	1.58931	1.58978	1.58618	1.58760	1879
04/08/10	17:00	1.58758	1.58810	1.58637	1.58730	1320
04/08/10	17:30	1.58728	1.58940	1.58717	1.58855	1059
04/08/10	18:00	1.58851	1.58958	1.58732	1.58837	942
04/08/10	18:30	1.58837	1.58881	1.58782	1.58793	1048
04/08/10	19:00	1.58793	1.58793	1.58612	1.58625	1206
04/08/10	19:30	1.58626	1.58747	1.58561	1.58675	1033
04/08/10	20:00	1.58676	1.58850	1.58676	1.58841	763
04/08/10	20:30	1.58842	1.58981	1.58820	1.58945	943
04/08/10	21:00	1.58951	1.59027	1.58907	1.58999	992
04/08/10	21:30	1.58996	1.59003	1.58902	1.58935	675
04/08/10	22:00	1.58934	1.58947	1.58833	1.58876	483
04/08/10	22:30	1.58875	1.58888	1.58707	1.58778	423
04/08/10	23:00	1.58778	1.58918	1.58738	1.58873	115
04/08/10	23:30	1.58869	1.58929	1.58839	1.58850	230
05/08/10	00:00	1.58864	1.58953	1.58845	1.58943	243
05/08/10	00:30	1.58943	1.58978	1.58863	1.58894	447
05/08/10	01:00	1.58893	1.58897	1.58832	1.58839	591
05/08/10	01:30	1.58842	1.58883	1.58829	1.58853	347
05/08/10	02:00	1.58852	1.59105	1.58835	1.59053	887
05/08/10	02:30	1.59069	1.59100	1.58824	1.58842	932
05/08/10	03:00	1.58842	1.58915	1.58842	1.58858	724
05/08/10	03:30	1.58854	1.58863	1.58728	1.58828	870
05/08/10	04:00	1.58824	1.58893	1.58761	1.58872	823
05/08/10	04:30	1.58871	1.58990	1.58871	1.58914	858
05/08/10	05:00	1.58914	1.58915	1.58824	1.58829	657
05/08/10	05:30	1.58828	1.58846	1.58768	1.58797	607
05/08/10	06:00	1.58796	1.58865	1.58768	1.58832	612
05/08/10	06:30	1.58833	1.58838	1.58737	1.58804	610
05/08/10	07:00	1.58805	1.59011	1.58805	1.58969	830
05/08/10	07:30	1.58969	1.59067	1.58875	1.59017	1085
05/08/10	08:00	1.59011	1.59061	1.58858	1.58864	1022
05/08/10	08:30	1.58878	1.58904	1.58326	1.58346	1585
05/08/10	09:00	1.58354	1.58467	1.58197	1.58327	1553
05/08/10	09:30	1.58327	1.58517	1.58235	1.58458	1604
05/08/10	10:00	1.58458	1.58555	1.58345	1.58375	1283
05/08/10	10:30	1.58375	1.58541	1.58345	1.58383	1711
05/08/10	11:00	1.58392	1.58982	1.58364	1.58880	2009
05/08/10	11:30	1.58885	1.58991	1.58810	1.58967	1460
05/08/10	12:00	1.58968	1.59056	1.58841	1.58903	1365
05/08/10	12:30	1.58904	1.59215	1.58836	1.59124	1458
05/08/10	13:00	1.59124	1.59239	1.59027	1.59103	1320
05/08/10	13:30	1.59103	1.59108	1.58842	1.58884	1092
05/08/10	14:00	1.58886	1.58995	1.58852	1.58963	1446
05/08/10	14:30	1.58953	1.59236	1.58942	1.59085	2013
