26/02/10	02:00	1.35465	1.35730	1.35455	1.35700	822
26/02/10	02:30	1.35695	1.35946	1.35680	1.35878	977
26/02/10	03:00	1.35877	1.35882	1.35720	1.35784	732
26/02/10	03:30	1.35782	1.35881	1.35740	1.35766	670
26/02/10	04:00	1.35770	1.35869	1.35730	1.35790	599
26/02/10	04:30	1.35788	1.35852	1.35770	1.35835	482
26/02/10	05:00	1.35838	1.35970	1.35811	1.35960	465
26/02/10	05:30	1.35960	1.36035	1.35840	1.35846	758
26/02/10	06:00	1.35845	1.35890	1.35786	1.35848	557
26/02/10	06:30	1.35851	1.35950	1.35829	1.35940	573
26/02/10	07:00	1.35943	1.35962	1.35850	1.35855	696
26/02/10	07:30	1.35856	1.35878	1.35732	1.35754	655
26/02/10	08:00	1.35759	1.35785	1.35588	1.35711	1320
26/02/10	08:30	1.35710	1.35788	1.35589	1.35614	1214
26/02/10	09:00	1.35616	1.35652	1.35519	1.35600	1407
26/02/10	09:30	1.35600	1.35781	1.35574	1.35736	1287
26/02/10	10:00	1.35739	1.35859	1.35650	1.35810	1206
26/02/10	10:30	1.35815	1.36138	1.35789	1.35956	1852
26/02/10	11:00	1.35959	1.36080	1.35925	1.36020	1287
26/02/10	11:30	1.36025	1.36281	1.36020	1.36070	1536
26/02/10	12:00	1.36069	1.36132	1.35950	1.36026	1142
26/02/10	12:30	1.36031	1.36070	1.35851	1.35851	1155
26/02/10	13:00	1.35854	1.36000	1.35849	1.35953	1213
26/02/10	13:30	1.35953	1.35979	1.35722	1.35811	1221
26/02/10	14:00	1.35810	1.35811	1.35625	1.35688	1514
26/02/10	14:30	1.35677	1.35933	1.35501	1.35800	1910
26/02/10	15:00	1.35801	1.35847	1.35629	1.35755	1450
26/02/10	15:30	1.35755	1.35941	1.35699	1.35868	1830
26/02/10	16:00	1.35858	1.36018	1.35580	1.36011	2095
26/02/10	16:30	1.36010	1.36491	1.36001	1.36477	2245
26/02/10	17:00	1.36486	1.36733	1.36409	1.36563	2114
26/02/10	17:30	1.36557	1.36832	1.36491	1.36592	1735
26/02/10	18:00	1.36591	1.36592	1.36026	1.36192	1751
26/02/10	18:30	1.36192	1.36207	1.35939	1.36015	1270
26/02/10	19:00	1.36010	1.36244	1.36005	1.36231	919
26/02/10	19:30	1.36239	1.36318	1.36189	1.36255	824
26/02/10	20:00	1.36259	1.36270	1.36120	1.36195	868
26/02/10	20:30	1.36195	1.36219	1.36120	1.36211	733
26/02/10	21:00	1.36203	1.36249	1.36149	1.36193	499
26/02/10	21:30	1.36192	1.36222	1.36131	1.36151	551
26/02/10	22:00	1.36153	1.36350	1.36139	1.36339	431
26/02/10	22:30	1.36338	1.36338	1.36248	1.36273	359
01/03/10	00:00	1.36221	1.36353	1.36165	1.36255	888
01/03/10	00:30	1.36246	1.36397	1.36186	1.36389	576
01/03/10	01:00	1.36388	1.36445	1.36308	1.36343	691
01/03/10	01:30	1.36346	1.36500	1.36281	1.36347	1013
01/03/10	02:00	1.36348	1.36398	1.36134	1.36166	1005
01/03/10	02:30	1.36161	1.36308	1.36130	1.36155	861
01/03/10	03:00	1.36161	1.36180	1.35965	1.36027	859
01/03/10	03:30	1.36023	1.36068	1.35908	1.36040	809
01/03/10	04:00	1.36040	1.36080	1.35995	1.36000	371
01/03/10	04:30	1.36001	1.36160	1.36001	1.36115	405
01/03/10	05:00	1.36116	1.36142	1.36020	1.36048	511
01/03/10	05:30	1.36046	1.36078	1.35996	1.36046	329
01/03/10	06:00	1.36048	1.36092	1.36018	1.36076	230
01/03/10	06:30	1.36076	1.36175	1.36036	1.36158	400
01/03/10	07:00	1.36160	1.36175	1.36109	1.36118	347
01/03/10	07:30	1.36120	1.36122	1.35855	1.35975	1001
01/03/10	08:00	1.35970	1.35993	1.35868	1.35985	916
01/03/10	08:30	1.35983	1.36260	1.35979	1.36237	1527
01/03/10	09:00	1.36235	1.36318	1.36171	1.36199	1557
01/03/10	09:30	1.36204	1.36349	1.36151	1.36322	1206
01/03/10	10:00	1.36328	1.36539	1.36290	1.36468	1474
01/03/10	10:30	1.36459	1.36468	1.36341	1.36378	1184
01/03/10	11:00	1.36378	1.36480	1.36079	1.36134	1577
01/03/10	11:30	1.36133	1.36260	1.35889	1.35932	1469
01/03/10	12:00	1.35939	1.36020	1.35891	1.35961	1433
01/03/10	12:30	1.35961	1.35984	1.35259	1.35418	2031
01/03/10	13:00	1.35418	1.35525	1.35099	1.35302	1837
01/03/10	13:30	1.35301	1.35380	1.35059	1.35069	1438
01/03/10	14:00	1.35069	1.35322	1.35069	1.35308	1436
01/03/10	14:30	1.35298	1.35399	1.35150	1.35309	1545
01/03/10	15:00	1.35314	1.35481	1.35270	1.35340	1412
01/03/10	15:30	1.35341	1.35449	1.35062	1.35078	1781
01/03/10	16:00	1.35058	1.35352	1.34662	1.34703	2281
01/03/10	16:30	1.34710	1.34863	1.34601	1.34790	2011
01/03/10	17:00	1.34783	1.35162	1.34732	1.35065	2060
01/03/10	17:30	1.35070	1.35213	1.34951	1.35150	1705
01/03/10	18:00	1.35149	1.35294	1.35123	1.35219	1382
01/03/10	18:30	1.35224	1.35371	1.35160	1.35369	1056
01/03/10	19:00	1.35370	1.35450	1.35271	1.35422	1251
01/03/10	19:30	1.35420	1.35609	1.35400	1.35579	998
01/03/10	20:00	1.35571	1.35629	1.35456	1.35623	962
01/03/10	20:30	1.35629	1.35801	1.35571	1.35745	891
01/03/10	21:00	1.35745	1.35745	1.35559	1.35595	858
01/03/10	21:30	1.35595	1.35636	1.35529	1.35587	623
01/03/10	22:00	1.35588	1.35615	1.35561	1.35577	302
01/03/10	22:30	1.35580	1.35629	1.35551	1.35588	379
01/03/10	23:00	1.35593	1.35706	1.35568	1.35631	372
01/03/10	23:30	1.35637	1.35688	1.35567	1.35679	249
02/03/10	00:00	1.35681	1.35681	1.35586	1.35634	365
02/03/10	00:30	1.35634	1.35749	1.35599	1.35609	521
02/03/10	01:00	1.35610	1.35620	1.35500	1.35525	800
02/03/10	01:30	1.35530	1.35611	1.35320	1.35340	1001
02/03/10	02:00	1.35340	1.35386	1.35220	1.35267	877
02/03/10	02:30	1.35273	1.35378	1.35260	1.35288	612
02/03/10	03:00	1.35290	1.35410	1.35290	1.35390	466
02/03/10	03:30	1.35385	1.35425	1.35380	1.35390	351
02/03/10	04:00	1.35390	1.35450	1.35350	1.35351	524
02/03/10	04:30	1.35355	1.35453	1.35186	1.35256	916
02/03/10	05:00	1.35258	1.35303	1.35130	1.35217	776
02/03/10	05:30	1.35218	1.35345	1.35199	1.35335	429
02/03/10	06:00	1.35338	1.35428	1.35290	1.35372	424
02/03/10	06:30	1.35370	1.35420	1.35339	1.35349	448
02/03/10	07:00	1.35351	1.35415	1.35319	1.35370	463
02/03/10	07:30	1.35369	1.35370	1.35120	1.35168	1169
02/03/10	08:00	1.35172	1.35230	1.35045	1.35218	1366
02/03/10	08:30	1.35209	1.35395	1.35140	1.35272	1357
02/03/10	09:00	1.35271	1.35390	1.35097	1.35219	1620
02/03/10	09:30	1.35219	1.35245	1.34827	1.34849	1625
02/03/10	10:00	1.34849	1.34943	1.34339	1.34706	2070
02/03/10	10:30	1.34709	1.34934	1.34663	1.34862	1589
02/03/10	11:00	1.34851	1.35083	1.34830	1.34890	1470
02/03/10	11:30	1.34890	1.35301	1.34890	1.35281	1505
02/03/10	12:00	1.35281	1.35458	1.35199	1.35319	1523
02/03/10	12:30	1.35329	1.35531	1.35239	1.35380	1459
02/03/10	13:00	1.35378	1.35659	1.35370	1.35635	1505
02/03/10	13:30	1.35640	1.35707	1.35549	1.35627	1619
02/03/10	14:00	1.35615	1.35717	1.35451	1.35609	1554
02/03/10	14:30	1.35609	1.35983	1.35549	1.35879	1736
02/03/10	15:00	1.35869	1.35886	1.35632	1.35682	1853
02/03/10	15:30	1.35677	1.35757	1.35363	1.35460	2011
02/03/10	16:00	1.35459	1.35530	1.35141	1.35311	1991
02/03/10	16:30	1.35310	1.35760	1.35161	1.35589	1959
02/03/10	17:00	1.35589	1.35665	1.35229	1.35629	1781
02/03/10	17:30	1.35630	1.35749	1.35515	1.35625	1460
02/03/10	18:00	1.35621	1.35831	1.35610	1.35770	1273
02/03/10	18:30	1.35770	1.35930	1.35635	1.35930	919
02/03/10	19:00	1.35931	1.36172	1.35892	1.36072	1462
02/03/10	19:30	1.36073	1.36213	1.36031	1.36144	1036
02/03/10	20:00	1.36142	1.36170	1.35929	1.35929	1026
02/03/10	20:30	1.35929	1.36069	1.35919	1.35990	886
02/03/10	21:00	1.35990	1.36167	1.35974	1.36049	907
02/03/10	21:30	1.36050	1.36109	1.36030	1.36079	727
02/03/10	22:00	1.36081	1.36089	1.36039	1.36065	409
02/03/10	22:30	1.36072	1.36172	1.36056	1.36143	421
02/03/10	23:00	1.36141	1.36141	1.36075	1.36090	233
02/03/10	23:30	1.36093	1.36142	1.36054	1.36074	237
03/03/10	00:00	1.36074	1.36150	1.36060	1.36100	358
03/03/10	00:30	1.36099	1.36209	1.36099	1.36194	676
03/03/10	01:00	1.36188	1.36379	1.36168	1.36379	913
03/03/10	01:30	1.36381	1.36527	1.36199	1.36209	1223
03/03/10	02:00	1.36214	1.36357	1.36149	1.36340	732
03/03/10	02:30	1.36340	1.36384	1.36184	1.36380	625
03/03/10	03:00	1.36384	1.36470	1.36290	1.36387	831
03/03/10	03:30	1.36383	1.36420	1.36279	1.36378	520
03/03/10	04:00	1.36387	1.36420	1.36310	1.36325	409
03/03/10	04:30	1.36320	1.36360	1.36292	1.36335	275
03/03/10	05:00	1.36330	1.36370	1.36263	1.36349	416
03/03/10	05:30	1.36350	1.36395	1.36335	1.36365	406
03/03/10	06:00	1.36370	1.36548	1.36370	1.36515	706
03/03/10	06:30	1.36513	1.36513	1.36380	1.36387	647
03/03/10	07:00	1.36390	1.36422	1.36320	1.36346	538
03/03/10	07:30	1.36351	1.36396	1.36199	1.36279	876
03/03/10	08:00	1.36283	1.36330	1.36175	1.36228	1164
03/03/10	08:30	1.36224	1.36246	1.36119	1.36225	1171
03/03/10	09:00	1.36225	1.36247	1.35921	1.36148	1798
03/03/10	09:30	1.36141	1.36278	1.36050	1.36269	1429
03/03/10	10:00	1.36269	1.36631	1.36269	1.36499	1834
03/03/10	10:30	1.36489	1.36500	1.36263	1.36333	1516
03/03/10	11:00	1.36349	1.36379	1.36139	1.36160	1427
03/03/10	11:30	1.36161	1.36311	1.36159	1.36225	1192
03/03/10	12:00	1.36229	1.36518	1.36205	1.36494	1025
03/03/10	12:30	1.36481	1.36701	1.36450	1.36460	1516
03/03/10	13:00	1.36459	1.36538	1.36279	1.36389	1187
03/03/10	13:30	1.36383	1.36561	1.36061	1.36220	1630
03/03/10	14:00	1.36222	1.36583	1.36214	1.36570	1821
03/03/10	14:30	1.36578	1.36740	1.36471	1.36550	1810
03/03/10	15:00	1.36549	1.36549	1.36329	1.36409	1626
03/03/10	15:30	1.36418	1.36622	1.36309	1.36503	1823
03/03/10	16:00	1.36499	1.36621	1.36249	1.36494	2085
03/03/10	16:30	1.36486	1.36987	1.36421	1.36887	1938
03/03/10	17:00	1.36881	1.37309	1.36809	1.37291	2282
03/03/10	17:30	1.37291	1.37357	1.37170	1.37297	1752
03/03/10	18:00	1.37300	1.37316	1.37191	1.37264	1226
03/03/10	18:30	1.37265	1.37334	1.37110	1.37142	1114
03/03/10	19:00	1.37142	1.37241	1.37120	1.37149	937
03/03/10	19:30	1.37155	1.37269	1.37141	1.37213	824
03/03/10	20:00	1.37213	1.37230	1.37033	1.37096	941
03/03/10	20:30	1.37096	1.37098	1.36936	1.37001	1227
03/03/10	21:00	1.36989	1.37041	1.36964	1.37034	716
03/03/10	21:30	1.37033	1.37097	1.36949	1.36952	661
03/03/10	22:00	1.36960	1.37029	1.36960	1.37019	412
03/03/10	22:30	1.37018	1.37018	1.36893	1.36948	426
03/03/10	23:00	1.36953	1.37014	1.36942	1.36984	176
03/03/10	23:30	1.36984	1.36989	1.36919	1.36943	200
04/03/10	00:00	1.36943	1.37084	1.36935	1.36991	540
04/03/10	00:30	1.36991	1.37039	1.36984	1.37000	435
04/03/10	01:00	1.37000	1.37009	1.36890	1.36918	543
04/03/10	01:30	1.36918	1.36985	1.36908	1.36926	413
04/03/10	02:00	1.36928	1.37079	1.36926	1.37058	671
04/03/10	02:30	1.37057	1.37080	1.37005	1.37055	486
04/03/10	03:00	1.37050	1.37123	1.37016	1.37050	391
04/03/10	03:30	1.37052	1.37075	1.36920	1.36938	474
04/03/10	04:00	1.36946	1.36962	1.36768	1.36823	679
04/03/10	04:30	1.36823	1.36908	1.36780	1.36836	688
04/03/10	05:00	1.36831	1.36880	1.36819	1.36835	376
04/03/10	05:30	1.36839	1.36870	1.36787	1.36818	379
04/03/10	06:00	1.36818	1.36818	1.36720	1.36730	559
04/03/10	06:30	1.36728	1.36807	1.36675	1.36776	546
04/03/10	07:00	1.36769	1.36830	1.36660	1.36660	630
04/03/10	07:30	1.36668	1.36733	1.36462	1.36531	1130
04/03/10	08:00	1.36539	1.36681	1.36534	1.36654	1003
04/03/10	08:30	1.36654	1.36670	1.36330	1.36390	1386
04/03/10	09:00	1.36391	1.36603	1.36344	1.36521	1487
04/03/10	09:30	1.36522	1.36699	1.36474	1.36657	1346
04/03/10	10:00	1.36659	1.36680	1.36489	1.36549	1196
04/03/10	10:30	1.36549	1.36614	1.36475	1.36488	1095
04/03/10	11:00	1.36488	1.36809	1.36451	1.36689	1240
04/03/10	11:30	1.36689	1.36841	1.36685	1.36738	1306
04/03/10	12:00	1.36730	1.36851	1.36640	1.36749	1109
04/03/10	12:30	1.36749	1.36942	1.36739	1.36789	1068
04/03/10	13:00	1.36788	1.36881	1.36769	1.36769	960
04/03/10	13:30	1.36770	1.36880	1.36690	1.36825	957
04/03/10	14:00	1.36824	1.36832	1.36560	1.36648	1296
04/03/10	14:30	1.36638	1.36860	1.36459	1.36800	2088
04/03/10	15:00	1.36799	1.36802	1.36389	1.36509	1941
04/03/10	15:30	1.36510	1.36658	1.36241	1.36358	2037
04/03/10	16:00	1.36368	1.36450	1.35911	1.36040	2270
04/03/10	16:30	1.36040	1.36102	1.35832	1.36061	2072
04/03/10	17:00	1.36061	1.36176	1.36009	1.36059	1596
04/03/10	17:30	1.36064	1.36084	1.35509	1.35701	1789
04/03/10	18:00	1.35703	1.35791	1.35569	1.35740	1077
04/03/10	18:30	1.35741	1.35840	1.35691	1.35840	918
04/03/10	19:00	1.35840	1.35840	1.35649	1.35699	1030
04/03/10	19:30	1.35700	1.35714	1.35569	1.35619	751
04/03/10	20:00	1.35617	1.35691	1.35561	1.35685	665
04/03/10	20:30	1.35688	1.35810	1.35655	1.35769	687
04/03/10	21:00	1.35769	1.35938	1.35740	1.35829	480
04/03/10	21:30	1.35829	1.35910	1.35779	1.35910	661
04/03/10	22:00	1.35909	1.35910	1.35781	1.35786	341
04/03/10	22:30	1.35789	1.35821	1.35783	1.35800	240
04/03/10	23:00	1.35783	1.35860	1.35783	1.35809	326
04/03/10	23:30	1.35813	1.35845	1.35764	1.35788	220
05/03/10	00:00	1.35788	1.35818	1.35704	1.35725	459
05/03/10	00:30	1.35725	1.35840	1.35725	1.35812	420
05/03/10	01:00	1.35814	1.35930	1.35810	1.35910	529
05/03/10	01:30	1.35910	1.35910	1.35820	1.35825	515
05/03/10	02:00	1.35825	1.35867	1.35730	1.35850	492
05/03/10	02:30	1.35857	1.35867	1.35735	1.35825	603
05/03/10	03:00	1.35828	1.35920	1.35820	1.35910	472
05/03/10	03:30	1.35915	1.35972	1.35890	1.35920	463
05/03/10	04:00	1.35920	1.36022	1.35916	1.36000	589
05/03/10	04:30	1.36001	1.36020	1.35920	1.35920	365
05/03/10	05:00	1.35922	1.35950	1.35894	1.35901	441
05/03/10	05:30	1.35902	1.35951	1.35890	1.35910	322
05/03/10	06:00	1.35900	1.35922	1.35890	1.35908	200
05/03/10	06:30	1.35905	1.35958	1.35890	1.35915	235
05/03/10	07:00	1.35918	1.35935	1.35680	1.35748	936
05/03/10	07:30	1.35741	1.35855	1.35700	1.35835	723
05/03/10	08:00	1.35835	1.35860	1.35734	1.35790	810
05/03/10	08:30	1.35791	1.35911	1.35716	1.35901	996
05/03/10	09:00	1.35901	1.35990	1.35749	1.35754	1569
05/03/10	09:30	1.35749	1.35990	1.35749	1.35944	1445
05/03/10	10:00	1.35944	1.36065	1.35897	1.35899	1407
05/03/10	10:30	1.35899	1.35992	1.35889	1.35909	967
05/03/10	11:00	1.35900	1.35916	1.35854	1.35891	808
05/03/10	11:30	1.35891	1.35971	1.35859	1.35880	917
05/03/10	12:00	1.35881	1.35952	1.35851	1.35866	811
05/03/10	12:30	1.35868	1.35882	1.35839	1.35849	564
05/03/10	13:00	1.35849	1.35883	1.35775	1.35820	880
05/03/10	13:30	1.35823	1.35892	1.35791	1.35803	863
05/03/10	14:00	1.35809	1.35835	1.35738	1.35751	1156
05/03/10	14:30	1.35737	1.35805	1.35300	1.35582	2537
05/03/10	15:00	1.35582	1.35841	1.35445	1.35755	1978
05/03/10	15:30	1.35759	1.35817	1.35592	1.35669	1949
05/03/10	16:00	1.35667	1.36028	1.35619	1.35960	2020
05/03/10	16:30	1.35962	1.36176	1.35949	1.36072	1622
05/03/10	17:00	1.36081	1.36301	1.36029	1.36210	1713
05/03/10	17:30	1.36214	1.36214	1.36029	1.36064	1218
05/03/10	18:00	1.36069	1.36095	1.35920	1.35934	922
05/03/10	18:30	1.35934	1.36110	1.35929	1.36099	619
05/03/10	19:00	1.36100	1.36173	1.36050	1.36113	815
05/03/10	19:30	1.36119	1.36141	1.36011	1.36129	707
05/03/10	20:00	1.36130	1.36133	1.36065	1.36111	519
05/03/10	20:30	1.36118	1.36254	1.36111	1.36238	775
05/03/10	21:00	1.36239	1.36269	1.36199	1.36219	567
05/03/10	21:30	1.36224	1.36269	1.36191	1.36205	394
05/03/10	22:00	1.36200	1.36241	1.36179	1.36233	393
05/03/10	22:30	1.36229	1.36253	1.36189	1.36228	207
08/03/10	00:00	1.36422	1.36457	1.36268	1.36271	559
08/03/10	00:30	1.36271	1.36380	1.36257	1.36368	739
08/03/10	01:00	1.36360	1.36641	1.36360	1.36605	917
08/03/10	01:30	1.36605	1.36661	1.36495	1.36570	895
08/03/10	02:00	1.36570	1.36610	1.36505	1.36610	731
08/03/10	02:30	1.36605	1.36725	1.36594	1.36720	627
08/03/10	03:00	1.36718	1.36889	1.36700	1.36829	868
08/03/10	03:30	1.36834	1.36887	1.36794	1.36828	430
08/03/10	04:00	1.36830	1.36901	1.36820	1.36855	512
08/03/10	04:30	1.36855	1.36855	1.36761	1.36803	499
08/03/10	05:00	1.36800	1.36890	1.36763	1.36875	438
08/03/10	05:30	1.36871	1.36910	1.36775	1.36781	399
08/03/10	06:00	1.36779	1.36855	1.36775	1.36822	375
08/03/10	06:30	1.36821	1.36837	1.36705	1.36760	498
08/03/10	07:00	1.36761	1.36782	1.36693	1.36710	528
08/03/10	07:30	1.36710	1.36820	1.36684	1.36765	704
08/03/10	08:00	1.36765	1.36931	1.36755	1.36889	990
08/03/10	08:30	1.36889	1.37042	1.36831	1.36854	1307
08/03/10	09:00	1.36851	1.36861	1.36608	1.36629	1412
08/03/10	09:30	1.36620	1.36731	1.36589	1.36660	1346
08/03/10	10:00	1.36664	1.36768	1.36621	1.36649	1004
08/03/10	10:30	1.36648	1.36739	1.36579	1.36619	1043
08/03/10	11:00	1.36619	1.36631	1.36421	1.36427	1231
08/03/10	11:30	1.36428	1.36490	1.36365	1.36470	1182
08/03/10	12:00	1.36463	1.36562	1.36394	1.36431	978
08/03/10	12:30	1.36431	1.36542	1.36394	1.36464	1011
08/03/10	13:00	1.36461	1.36660	1.36451	1.36618	1034
08/03/10	13:30	1.36618	1.36691	1.36539	1.36670	984
08/03/10	14:00	1.36669	1.36683	1.36529	1.36561	924
08/03/10	14:30	1.36564	1.36669	1.36489	1.36649	1035
08/03/10	15:00	1.36649	1.36880	1.36619	1.36845	1473
08/03/10	15:30	1.36844	1.36913	1.36728	1.36742	1673
08/03/10	16:00	1.36742	1.36752	1.36591	1.36649	1810
08/03/10	16:30	1.36645	1.36665	1.36311	1.36520	1876
08/03/10	17:00	1.36529	1.36549	1.36199	1.36231	1555
08/03/10	17:30	1.36233	1.36252	1.36099	1.36120	1351
08/03/10	18:00	1.36121	1.36302	1.36058	1.36286	1008
08/03/10	18:30	1.36291	1.36390	1.36229	1.36389	871
08/03/10	19:00	1.36385	1.36400	1.36289	1.36294	664
08/03/10	19:30	1.36295	1.36332	1.36230	1.36284	649
08/03/10	20:00	1.36285	1.36332	1.36239	1.36286	537
08/03/10	20:30	1.36286	1.36333	1.36276	1.36319	413
08/03/10	21:00	1.36319	1.36417	1.36309	1.36351	596
08/03/10	21:30	1.36350	1.36352	1.36289	1.36309	487
08/03/10	22:00	1.36307	1.36333	1.36269	1.36330	298
08/03/10	22:30	1.36323	1.36341	1.36306	1.36329	284
08/03/10	23:00	1.36333	1.36333	1.36297	1.36313	190
08/03/10	23:30	1.36315	1.36339	1.36229	1.36274	335
09/03/10	00:00	1.36275	1.36275	1.36175	1.36204	507
09/03/10	00:30	1.36202	1.36208	1.36128	1.36186	516
09/03/10	01:00	1.36186	1.36245	1.36078	1.36245	731
09/03/10	01:30	1.36250	1.36304	1.36204	1.36223	832
09/03/10	02:00	1.36222	1.36268	1.36119	1.36198	1008
09/03/10	02:30	1.36199	1.36199	1.36078	1.36169	800
09/03/10	03:00	1.36167	1.36182	1.36130	1.36156	572
09/03/10	03:30	1.36157	1.36162	1.36090	1.36127	446
09/03/10	04:00	1.36128	1.36270	1.36109	1.36250	641
09/03/10	04:30	1.36251	1.36351	1.36250	1.36315	517
09/03/10	05:00	1.36315	1.36320	1.36190	1.36226	602
09/03/10	05:30	1.36225	1.36231	1.36155	1.36191	392
09/03/10	06:00	1.36190	1.36208	1.36105	1.36110	406
09/03/10	06:30	1.36115	1.36193	1.36060	1.36180	625
09/03/10	07:00	1.36181	1.36236	1.36110	1.36180	513
09/03/10	07:30	1.36185	1.36188	1.35987	1.36058	1235
09/03/10	08:00	1.36053	1.36170	1.35959	1.36071	1286
09/03/10	08:30	1.36070	1.36223	1.36027	1.36191	1264
09/03/10	09:00	1.36190	1.36278	1.36137	1.36169	1430
09/03/10	09:30	1.36165	1.36254	1.35839	1.35959	1571
09/03/10	10:00	1.35960	1.35992	1.35797	1.35902	1487
09/03/10	10:30	1.35909	1.35960	1.35769	1.35950	1549
09/03/10	11:00	1.35950	1.35972	1.35849	1.35852	1128
09/03/10	11:30	1.35850	1.35931	1.35670	1.35690	1486
09/03/10	12:00	1.35697	1.35752	1.35630	1.35678	1153
09/03/10	12:30	1.35676	1.35710	1.35501	1.35605	1221
09/03/10	13:00	1.35601	1.35670	1.35489	1.35541	1155
09/03/10	13:30	1.35549	1.35671	1.35540	1.35652	1107
09/03/10	14:00	1.35650	1.35661	1.35417	1.35430	1389
09/03/10	14:30	1.35431	1.35541	1.35371	1.35515	1468
09/03/10	15:00	1.35511	1.35661	1.35429	1.35643	1400
09/03/10	15:30	1.35642	1.35803	1.35601	1.35767	1795
09/03/10	16:00	1.35769	1.35922	1.35709	1.35789	1689
09/03/10	16:30	1.35789	1.35870	1.35731	1.35809	1516
09/03/10	17:00	1.35811	1.35832	1.35629	1.35731	1414
09/03/10	17:30	1.35720	1.35858	1.35651	1.35852	1228
09/03/10	18:00	1.35851	1.35851	1.35730	1.35790	1063
09/03/10	18:30	1.35789	1.36030	1.35771	1.36030	1031
09/03/10	19:00	1.36039	1.36101	1.35969	1.36059	803
09/03/10	19:30	1.36059	1.36089	1.35979	1.35980	803
09/03/10	20:00	1.35989	1.36050	1.35938	1.36040	539
09/03/10	20:30	1.36043	1.36058	1.35889	1.35892	801
09/03/10	21:00	1.35895	1.35973	1.35861	1.35931	746
09/03/10	21:30	1.35932	1.36019	1.35923	1.35990	690
09/03/10	22:00	1.35990	1.36030	1.35971	1.36008	276
09/03/10	22:30	1.36007	1.36019	1.35981	1.36002	254
09/03/10	23:00	1.35992	1.36057	1.35934	1.35943	411
09/03/10	23:30	1.35942	1.36038	1.35912	1.36015	566
10/03/10	00:00	1.36016	1.36064	1.35995	1.36054	453
10/03/10	00:30	1.36053	1.36130	1.36034	1.36055	500
10/03/10	01:00	1.36056	1.36086	1.35999	1.36018	754
10/03/10	01:30	1.36018	1.36018	1.35890	1.35960	690
10/03/10	02:00	1.35957	1.36010	1.35900	1.36007	420
10/03/10	02:30	1.36006	1.36055	1.35925	1.35948	557
10/03/10	03:00	1.35956	1.35986	1.35905	1.35906	448
10/03/10	03:30	1.35915	1.35960	1.35870	1.35955	594
10/03/10	04:00	1.35960	1.36004	1.35925	1.35998	325
10/03/10	04:30	1.35998	1.36037	1.35955	1.35985	562
10/03/10	05:00	1.35985	1.36053	1.35985	1.35990	476
10/03/10	05:30	1.35990	1.36028	1.35970	1.35995	325
10/03/10	06:00	1.35998	1.36010	1.35940	1.35980	271
10/03/10	06:30	1.35977	1.36050	1.35940	1.35981	557
10/03/10	07:00	1.35987	1.36025	1.35958	1.35978	479
10/03/10	07:30	1.35980	1.35991	1.35820	1.35822	656
10/03/10	08:00	1.35823	1.35840	1.35631	1.35678	1255
10/03/10	08:30	1.35678	1.35761	1.35536	1.35572	953
10/03/10	09:00	1.35572	1.35651	1.35440	1.35628	1471
10/03/10	09:30	1.35629	1.35762	1.35619	1.35687	1133
10/03/10	10:00	1.35689	1.35921	1.35650	1.35839	1423
10/03/10	10:30	1.35821	1.35942	1.35781	1.35825	1608
10/03/10	11:00	1.35823	1.35884	1.35749	1.35871	1084
10/03/10	11:30	1.35871	1.35880	1.35779	1.35821	1059
10/03/10	12:00	1.35828	1.35993	1.35771	1.35991	1104
10/03/10	12:30	1.35991	1.36225	1.35961	1.36144	1569
10/03/10	13:00	1.36148	1.36252	1.36109	1.36159	1230
10/03/10	13:30	1.36159	1.36180	1.36083	1.36083	879
10/03/10	14:00	1.36085	1.36110	1.35989	1.36060	1296
10/03/10	14:30	1.36061	1.36172	1.35951	1.36151	1352
10/03/10	15:00	1.36155	1.36283	1.36059	1.36243	1553
10/03/10	15:30	1.36237	1.36316	1.36117	1.36142	1856
10/03/10	16:00	1.36144	1.36353	1.36142	1.36341	1736
10/03/10	16:30	1.36356	1.36658	1.36300	1.36641	1740
10/03/10	17:00	1.36639	1.36792	1.36622	1.36669	1828
10/03/10	17:30	1.36664	1.36664	1.36419	1.36565	1493
10/03/10	18:00	1.36569	1.36587	1.36219	1.36281	1506
10/03/10	18:30	1.36283	1.36493	1.36229	1.36488	1212
10/03/10	19:00	1.36485	1.36493	1.36409	1.36459	977
10/03/10	19:30	1.36461	1.36469	1.36379	1.36426	723
10/03/10	20:00	1.36426	1.36654	1.36389	1.36625	970
10/03/10	20:30	1.36624	1.36634	1.36489	1.36514	791
10/03/10	21:00	1.36509	1.36550	1.36425	1.36426	791
10/03/10	21:30	1.36426	1.36527	1.36395	1.36505	738
10/03/10	22:00	1.36500	1.36619	1.36492	1.36552	537
10/03/10	22:30	1.36550	1.36589	1.36519	1.36559	351
10/03/10	23:00	1.36558	1.36569	1.36515	1.36544	119
10/03/10	23:30	1.36543	1.36595	1.36516	1.36554	185
11/03/10	00:00	1.36558	1.36559	1.36504	1.36513	212
11/03/10	00:30	1.36508	1.36513	1.36415	1.36431	263
11/03/10	01:00	1.36433	1.36533	1.36409	1.36470	511
11/03/10	01:30	1.36472	1.36474	1.36290	1.36299	826
11/03/10	02:00	1.36307	1.36470	1.36280	1.36418	920
11/03/10	02:30	1.36418	1.36462	1.36404	1.36409	411
11/03/10	03:00	1.36409	1.36450	1.36309	1.36400	933
